Date,cf_200,cf_2000
2018-01-03,0.301403,0.133013
2018-01-05,0.936600,0.850011
2018-01-08,0.780866,0.517618
2018-01-10,0.921614,0.834060
2018-01-15,0.965774,0.905508
2018-01-18,0.996135,0.968651
2018-01-23,0.947700,0.802860
2018-01-25,0.623146,0.562026
2018-01-28,0.581171,0.524389
2018-01-30,0.013251,0.005357
2018-02-04,0.442544,0.034033
2018-02-07,0.755450,0.491871
2018-02-09,0.627014,0.444321
2018-02-12,0.811359,0.527825
2018-02-14,0.046018,0.004700
2018-02-17,0.220278,0.064856
2018-02-19,0.292995,0.101554
2018-02-22,0.912425,0.799226
2018-02-24,0.040510,0.002162
2018-02-27,0.661694,0.374676
2018-03-01,0.843407,0.746848
2018-03-04,0.995037,0.962477
2018-03-06,0.937237,0.867123
2018-03-09,0.977860,0.899801
2018-03-11,0.494169,0.320681
2018-03-14,0.001785,0.000000
2018-03-16,0.320930,0.133765
2018-03-19,0.020804,0.000066
2018-03-21,0.180885,0.071928
2018-03-24,0.000000,0.000000
2018-03-26,0.814647,0.468835
2018-03-29,0.000200,0.000000
2018-03-31,0.345937,0.194323
2018-04-03,0.672163,0.483393
2018-04-05,0.123048,0.008059
2018-04-08,0.062623,0.003456
2018-04-10,0.578580,0.226572
2018-04-13,0.067301,0.019502
2018-04-15,0.036436,0.002781
2018-04-18,0.019794,0.000000
2018-04-20,0.910645,0.857694
2018-04-23,0.232218,0.036797
2018-04-25,0.428938,0.305330
2018-04-28,0.000382,0.000000
2018-05-03,0.088131,0.034836
2018-05-05,0.679118,0.493295
2018-05-08,0.941298,0.800864
2018-05-10,0.518583,0.312671
2018-05-13,0.996248,0.990589
2018-05-15,0.676641,0.636858
2018-05-18,0.896008,0.669892
2018-05-20,0.296855,0.139397
2018-05-23,0.567921,0.388014
2018-05-25,0.810181,0.653098
2018-05-28,0.345349,0.171451
2018-05-30,0.492304,0.270189
2018-06-02,0.631815,0.447930
2018-06-04,0.796413,0.507208
2018-06-07,0.538598,0.320844
2018-06-09,0.957616,0.890598
2018-06-12,0.000000,0.000000
2018-06-14,0.345467,0.144561
2018-06-17,0.296820,0.243880
2018-06-19,0.739908,0.583959
2018-06-22,0.000000,0.000000
2018-06-24,0.642601,0.555441
2018-06-27,0.124319,0.033926
2018-06-29,0.161522,0.028597
