Date,cf_200,cf_2000
2018-01-02,0.726139,0.347558
2018-01-07,0.264695,0.044227
2018-01-17,0.700075,0.203524
2018-01-22,0.009324,0.002005
2018-01-27,0.000000,0.000000
2018-02-06,0.944987,0.853348
2018-02-11,0.018069,0.005738
2018-02-16,0.805146,0.477959
2018-02-21,0.282695,0.053211
2018-02-26,0.658288,0.480056
2018-03-03,0.398194,0.128263
2018-03-08,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-18,0.494210,0.142604
2018-03-23,0.921885,0.786959
2018-03-28,0.810725,0.610670
2018-04-02,0.045390,0.004561
2018-04-07,0.791336,0.421139
2018-04-12,0.000000,0.000000
2018-04-17,0.572308,0.054082
2018-04-22,0.355252,0.093159
2018-04-27,0.221103,0.019698
2018-05-02,0.366275,0.138543
2018-05-07,0.525553,0.185131
2018-05-12,0.167402,0.004732
2018-05-17,0.020162,0.002114
2018-05-22,0.278743,0.034207
2018-06-01,0.579789,0.202406
2018-06-06,0.321016,0.041264
2018-06-11,0.303414,0.154613
2018-06-16,0.214926,0.007437
2018-06-21,0.112468,0.015730
2018-06-26,0.280722,0.067378
2018-07-01,0.502235,0.264106
2018-07-06,0.027098,0.000000
2018-07-11,0.135364,0.056281
2018-07-16,0.000000,0.000000
2018-07-21,0.627302,0.069961
2018-07-26,0.594347,0.161729
2018-07-31,0.401700,0.037740
2018-08-05,0.296201,0.100606
2018-08-10,0.445982,0.115928
2018-08-15,0.358575,0.072506
2018-08-20,0.479638,0.185133
2018-08-25,0.008360,0.000540
2018-08-30,0.374301,0.035544
2018-09-04,0.677831,0.091810
2018-09-09,0.523347,0.361985
2018-09-14,0.107363,0.008875
2018-09-19,0.111692,0.005229
2018-09-24,0.085162,0.012322
2018-09-29,0.901764,0.659528
2018-10-04,0.687609,0.397831
2018-10-09,0.877027,0.757146
2018-10-14,0.759332,0.521600
2018-10-19,0.566539,0.139170
2018-10-24,0.662437,0.132343
2018-10-29,0.096889,0.033787
2018-11-03,0.497600,0.175580
2018-11-08,0.677604,0.255573
2018-11-18,0.686138,0.395294
2018-11-23,0.585574,0.101936
2018-11-28,0.962831,0.843855
2018-12-03,0.956364,0.788700
2018-12-08,0.200523,0.098826
2018-12-13,0.862647,0.499598
2018-12-18,0.504473,0.148807
2018-12-23,0.565041,0.134227
2018-12-28,0.000006,0.000000
2019-01-02,0.022927,0.000986
2019-01-07,0.487331,0.107561
2019-01-12,0.770925,0.356720
2019-01-17,0.634664,0.398342
2019-01-22,0.065430,0.008826
2019-01-27,0.622363,0.149797
2019-02-01,0.035427,0.006815
2019-02-06,0.138967,0.008637
2019-02-11,0.320661,0.076853
2019-02-16,0.424764,0.106800
2019-02-21,0.331175,0.025093
2019-02-26,0.864554,0.445918
2019-03-03,0.892556,0.567586
2019-03-08,0.221176,0.052796
2019-03-13,0.000000,0.000000
