Date,cf_200,cf_2000
2018-01-01,0.926706,0.875678
2018-01-06,0.897091,0.784122
2018-01-09,0.565450,0.332766
2018-01-14,0.884495,0.815024
2018-01-16,0.884238,0.774908
2018-01-19,0.429933,0.347659
2018-01-21,0.923066,0.873894
2018-01-26,0.631027,0.441063
2018-01-29,0.180097,0.049130
2018-02-05,0.272027,0.046996
2018-02-08,0.610090,0.250078
2018-02-10,0.768744,0.543127
2018-02-13,0.444588,0.234624
2018-02-15,0.406249,0.090258
2018-02-18,0.879483,0.810971
2018-02-20,0.931086,0.888301
2018-02-23,0.871344,0.787091
2018-02-25,0.926319,0.845896
2018-02-28,0.891863,0.834110
2018-03-02,0.937634,0.900530
2018-03-05,0.890422,0.831603
2018-03-07,0.899185,0.763982
2018-03-10,0.892308,0.835909
2018-03-12,0.938208,0.901539
2018-03-15,0.890069,0.829688
2018-03-17,0.936645,0.894347
2018-03-20,0.892228,0.835845
2018-03-22,0.936598,0.899092
2018-03-25,0.751979,0.570849
2018-03-27,0.863557,0.703067
2018-03-30,0.559866,0.206319
2018-04-01,0.938422,0.898533
2018-04-04,0.890718,0.827253
2018-04-06,0.939878,0.899933
2018-04-09,0.889890,0.821287
2018-04-11,0.932559,0.884550
2018-04-14,0.798911,0.656311
2018-04-16,0.938652,0.898465
2018-04-19,0.891209,0.832634
2018-04-21,0.796119,0.659871
2018-04-24,0.887952,0.823689
2018-04-26,0.581666,0.313681
2018-04-29,0.888064,0.828689
2018-05-01,0.938457,0.900064
2018-05-04,0.892970,0.831670
2018-05-06,0.598405,0.390670
2018-05-09,0.615689,0.495463
2018-05-11,0.941346,0.903881
2018-05-14,0.889696,0.829209
2018-05-16,0.942273,0.904634
2018-05-19,0.899503,0.843277
2018-05-21,0.940332,0.903089
2018-05-24,0.898661,0.838992
2018-05-26,0.942240,0.902663
2018-05-29,0.891728,0.831370
2018-05-31,0.942183,0.903325
2018-06-03,0.515462,0.349885
2018-06-05,0.937091,0.891546
2018-06-08,0.899577,0.843803
2018-06-10,0.737164,0.535206
