Date,cf_200,cf_2000
2018-01-03,0.992484,0.979993
2018-01-08,0.927376,0.888123
2018-01-18,0.614733,0.182003
2018-01-23,0.644514,0.096358
2018-01-28,0.776820,0.644741
2018-02-07,0.848745,0.499846
2018-02-12,0.791707,0.317496
2018-02-17,0.901509,0.657654
2018-02-22,0.851173,0.397993
2018-02-27,0.691030,0.543438
2018-03-04,0.738033,0.339276
2018-03-09,0.989615,0.916454
2018-03-14,0.999832,0.999968
2018-03-19,0.793806,0.442037
2018-03-24,0.000000,0.000000
2018-03-29,0.377957,0.244331
2018-04-03,0.475923,0.257801
2018-04-08,0.182724,0.135854
2018-04-13,0.741237,0.650936
2018-04-18,0.552126,0.354036
2018-04-23,0.000000,0.000000
2018-04-28,0.019921,0.001335
2018-05-03,0.028224,0.002407
2018-05-08,0.110766,0.081151
2018-05-13,0.047738,0.005656
2018-05-18,0.616926,0.487876
2018-05-23,0.746998,0.331182
2018-05-28,0.224587,0.106721
2018-06-02,0.023698,0.000642
2018-06-07,0.010549,0.000755
2018-06-12,0.126693,0.069796
2018-06-17,0.994095,0.954335
2018-06-22,0.995292,0.969224
2018-06-27,0.779833,0.694279
2018-07-02,0.051858,0.003663
2018-07-07,0.000000,0.000000
2018-07-12,0.992033,0.980204
2018-07-17,0.004366,0.000000
2018-07-22,0.203166,0.155980
2018-07-27,0.346867,0.223514
2018-08-01,0.988179,0.908527
2018-08-06,0.999963,0.999968
2018-08-11,0.217570,0.105918
2018-08-16,0.840874,0.807522
2018-08-21,0.999766,0.996955
2018-08-26,0.999667,0.998791
2018-08-31,0.000000,0.000000
2018-09-05,0.702930,0.555087
2018-09-10,0.000000,0.000000
2018-09-15,0.995451,0.992558
2018-09-20,0.842149,0.769028
2018-09-25,0.104175,0.070311
2018-09-30,0.007970,0.001381
2018-10-05,0.242547,0.003255
2018-10-10,0.999962,0.999968
2018-10-15,0.999959,0.999968
2018-10-20,0.194201,0.108160
2018-10-25,0.149696,0.104675
2018-10-30,0.032555,0.014435
2018-11-04,0.923491,0.826264
2018-11-09,0.998549,0.994720
2018-11-14,0.884564,0.776672
2018-11-19,0.999752,0.999758
2018-11-24,0.001146,0.000172
2018-11-29,0.130747,0.056679
2018-12-04,0.737844,0.506292
2018-12-09,0.999961,0.999968
2018-12-14,0.000000,0.000000
