Date,cf_200,cf_2000
2018-01-05,0.346384,0.228017
2018-01-15,0.332600,0.127834
2018-01-20,0.492629,0.129378
2018-01-25,0.561213,0.240736
2018-02-04,0.898651,0.794689
2018-02-09,0.238692,0.011760
2018-02-14,0.676004,0.437263
2018-02-19,0.855789,0.724018
2018-02-24,0.742139,0.555876
2018-03-01,0.485849,0.119216
2018-03-06,0.696093,0.289379
2018-03-11,0.001850,0.000000
2018-03-16,0.328571,0.245226
2018-03-21,0.608990,0.507190
2018-03-26,0.239077,0.182726
2018-03-31,0.505012,0.369367
2018-04-05,0.253135,0.109408
2018-04-10,0.513648,0.367519
2018-04-15,0.785778,0.597728
2018-04-20,0.734335,0.443676
2018-04-25,0.000000,0.000000
2018-04-30,0.099650,0.042177
2018-05-05,0.964272,0.914636
2018-05-10,0.294258,0.248565
2018-05-15,0.451140,0.411321
2018-05-20,0.212938,0.133714
2018-05-25,0.000000,0.000000
2018-05-30,0.000075,0.000000
2018-06-04,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-14,0.024396,0.000070
2018-06-19,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-29,0.668789,0.514366
2018-07-04,0.018996,0.000000
2018-07-09,0.000012,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.001057,0.000000
2018-07-24,0.000000,0.000000
2018-08-03,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-13,0.000000,0.000000
2018-08-18,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-09-02,0.000000,0.000000
2018-09-07,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-17,0.005216,0.000005
2018-09-22,0.029443,0.001061
2018-09-27,0.094470,0.050930
2018-10-02,0.217502,0.160337
2018-10-07,0.453384,0.144419
2018-10-17,0.000000,0.000000
2018-10-22,0.455304,0.297993
2018-10-27,0.000000,0.000000
2018-11-01,0.899214,0.565038
2018-11-06,0.509669,0.245108
2018-11-11,0.027009,0.005874
2018-11-16,0.569865,0.368316
2018-11-21,0.973619,0.937625
2018-11-26,0.250797,0.139040
2018-12-01,0.137859,0.112358
2018-12-06,0.273405,0.159533
2018-12-11,0.705811,0.560079
2018-12-16,0.814192,0.625212
2018-12-21,0.212931,0.173908
2018-12-26,0.792609,0.598225
2018-12-31,0.600252,0.431210
2019-01-05,0.513046,0.279247
2019-01-10,0.219927,0.034463
2019-01-15,0.230981,0.026489
2019-01-20,0.600717,0.234161
2019-01-25,0.001522,0.000000
2019-01-30,0.588847,0.385895
2019-02-04,0.310359,0.101134
2019-02-09,0.249002,0.102136
2019-02-14,0.000000,0.000000
2019-02-19,0.978568,0.893272
2019-02-24,0.582171,0.459927
2019-03-01,0.212918,0.162895
2019-03-06,0.702193,0.513822
2019-03-11,0.342513,0.143440
2019-03-16,0.035458,0.026476
2019-03-21,0.932047,0.832076
2019-03-26,0.708829,0.334587
2019-03-31,0.674611,0.324720
2019-04-05,0.960641,0.815587
2019-04-10,0.150259,0.096448
2019-04-15,0.482217,0.338673
2019-04-20,0.000493,0.000000
2019-04-25,0.000248,0.000000
2019-04-30,0.000820,0.000000
2019-05-05,0.232288,0.062203
2019-05-10,0.124493,0.073586
2019-05-15,0.000000,0.000000
2019-05-25,0.170160,0.122309
2019-05-30,0.000993,0.000000
2019-06-04,0.013396,0.000271
2019-06-09,0.229140,0.081961
2019-06-14,0.000000,0.000000
2019-06-19,0.000000,0.000000
2019-06-24,0.042966,0.024995
2019-06-29,0.000000,0.000000
2019-07-04,0.000004,0.000000
2019-07-09,0.000104,0.000000
2019-07-14,0.000000,0.000000
2019-07-19,0.000000,0.000000
2019-07-24,0.000970,0.000000
2019-07-29,0.000088,0.000000
2019-08-03,0.000080,0.000000
2019-08-08,0.000000,0.000000
2019-08-13,0.000000,0.000000
2019-08-18,0.000000,0.000000
2019-08-23,0.000000,0.000000
2019-08-28,0.000000,0.000000
2019-09-02,0.046715,0.008089
2019-09-07,0.000428,0.000000
2019-09-12,0.000000,0.000000
2019-09-17,0.005633,0.000000
2019-09-22,0.000000,0.000000
2019-09-27,0.000020,0.000000
2019-10-02,0.003466,0.000013
2019-10-07,0.051654,0.000121
2019-10-12,0.136285,0.047549
2019-10-17,0.000000,0.000000
2019-10-22,0.000051,0.000000
2019-10-27,0.000000,0.000000
2019-11-01,0.825028,0.693443
2019-11-06,0.042268,0.017890
2019-11-11,0.000000,0.000000
2019-11-16,0.245204,0.160086
2019-11-21,0.710546,0.608460
2019-11-26,0.001331,0.000000
2019-12-01,0.860980,0.692083
2019-12-06,0.102222,0.041366
2019-12-11,0.015827,0.007868
2019-12-16,0.504197,0.341752
2019-12-21,0.074988,0.026645
2019-12-26,0.074682,0.007305
2019-12-31,0.213608,0.053941
2020-01-05,0.000317,0.000000
2020-01-10,0.639243,0.524984
2020-01-15,0.181153,0.066170
2020-01-20,0.161157,0.018775
2020-01-25,0.974182,0.872129
2020-01-30,0.825309,0.525304
2020-02-04,0.379185,0.147637
