Date,cf_200,cf_2000
2018-01-02,0.187075,0.005814
2018-01-07,0.022576,0.000000
2018-01-17,0.113508,0.002609
2018-01-22,0.066186,0.000405
2018-01-27,0.000154,0.000000
2018-02-06,0.101556,0.001383
2018-02-11,0.000958,0.000000
2018-02-16,0.020184,0.000054
2018-02-21,0.000000,0.000000
2018-02-26,0.093822,0.000676
2018-03-03,0.050376,0.000540
2018-03-08,0.010531,0.000003
2018-03-13,0.114256,0.005935
2018-03-18,0.000522,0.000000
2018-03-23,0.101714,0.000193
2018-03-28,0.000000,0.000000
2018-04-02,0.004683,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.001351,0.000000
2018-04-17,0.012619,0.000003
2018-04-22,0.023483,0.000370
2018-04-27,0.232151,0.001839
2018-05-02,0.000266,0.000000
2018-05-07,0.006211,0.000000
2018-05-12,0.000000,0.000000
2018-05-17,0.133806,0.000369
2018-05-22,0.013612,0.000000
2018-06-01,0.141203,0.000612
2018-06-06,0.007249,0.000000
2018-06-11,0.007308,0.000000
2018-06-16,0.097215,0.000090
2018-06-21,0.198298,0.004154
2018-06-26,0.157324,0.000256
2018-07-01,0.037185,0.000003
2018-07-06,0.115332,0.000035
2018-07-11,0.074609,0.000226
2018-07-16,0.233160,0.000269
2018-07-21,0.248851,0.003151
2018-07-26,0.132259,0.000070
2018-07-31,0.187982,0.005140
2018-08-05,0.002226,0.000000
2018-08-10,0.269358,0.000389
2018-08-15,0.647232,0.063987
2018-08-20,0.277308,0.000715
2018-08-25,0.119942,0.000876
2018-08-30,0.298842,0.007053
2018-09-04,0.233404,0.006451
2018-09-09,0.022879,0.000000
2018-09-14,0.306347,0.001418
2018-09-19,0.141737,0.000117
2018-09-24,0.259981,0.001589
2018-09-29,0.720946,0.120444
2018-10-04,0.187159,0.000771
2018-10-09,0.289331,0.000679
2018-10-14,0.445124,0.002313
2018-10-19,0.496285,0.008556
2018-10-24,0.233142,0.008312
2018-10-29,0.316520,0.007396
2018-11-03,0.263068,0.000390
2018-11-08,0.260868,0.002448
2018-11-13,0.296070,0.007747
2018-11-18,0.221983,0.001243
2018-11-23,0.254289,0.013490
2018-11-28,0.056436,0.000270
2018-12-03,0.000000,0.000000
2018-12-08,0.000005,0.000000
2018-12-13,0.007299,0.000000
2018-12-18,0.133523,0.003394
2018-12-23,0.059156,0.000050
2018-12-28,0.001909,0.000015
2019-01-02,0.005183,0.000000
2019-01-07,0.030984,0.000204
2019-01-12,0.017875,0.000012
2019-01-17,0.025850,0.000143
2019-01-22,0.015040,0.000046
2019-01-27,0.012463,0.000065
2019-02-01,0.155343,0.001248
2019-02-06,0.029520,0.000005
2019-02-11,0.033910,0.000392
2019-02-16,0.040366,0.000076
2019-02-21,0.000000,0.000000
2019-02-26,0.028419,0.000640
2019-03-03,0.013692,0.000000
2019-03-08,0.123817,0.000533
2019-03-13,0.000001,0.000000
2019-03-18,0.422989,0.067370
2019-03-23,0.091143,0.001498
2019-03-28,0.007744,0.000229
2019-04-02,0.048548,0.000025
2019-04-07,0.205458,0.003315
2019-04-12,0.037687,0.000229
2019-04-17,0.001872,0.000000
2019-04-22,0.030043,0.000098
2019-04-27,0.038904,0.000000
2019-05-02,0.006283,0.000000
2019-05-07,0.007876,0.000000
2019-05-12,0.000000,0.000000
2019-05-17,0.000000,0.000000
2019-05-22,0.109143,0.000326
2019-05-27,0.032044,0.000070
2019-06-01,0.148843,0.000364
2019-06-06,0.136984,0.000344
2019-06-11,0.043850,0.000427
2019-06-16,0.243793,0.008236
2019-06-21,0.024908,0.000000
2019-06-26,0.122440,0.002721
2019-07-01,0.010759,0.000000
2019-07-06,0.140521,0.000469
2019-07-11,0.079436,0.001745
2019-07-16,0.264988,0.000648
2019-07-21,0.034314,0.000059
2019-07-26,0.000554,0.000000
2019-07-31,0.104745,0.000732
2019-08-05,0.052395,0.000044
2019-08-10,0.061704,0.000031
2019-08-15,0.165217,0.000349
2019-08-20,0.197138,0.000002
2019-08-25,0.196259,0.000258
2019-08-30,0.219349,0.000119
2019-09-04,0.172077,0.001048
2019-09-09,0.132618,0.000000
2019-09-14,0.336622,0.004151
2019-09-19,0.191306,0.000351
2019-09-24,0.914268,0.491202
2019-09-29,0.285439,0.002003
2019-10-04,0.194879,0.000945
2019-10-09,0.118128,0.001018
2019-10-14,0.233085,0.000294
2019-10-19,0.247797,0.000633
2019-10-24,0.158607,0.000931
2019-10-29,0.446299,0.003926
2019-11-03,0.322255,0.000479
2019-11-08,0.336147,0.001043
2019-11-13,0.219061,0.001844
2019-11-18,0.006288,0.000000
2019-11-23,0.000011,0.000000
2019-11-28,0.138258,0.001013
2019-12-03,0.018011,0.000237
2019-12-08,0.303975,0.000818
2019-12-13,0.149699,0.003249
2019-12-18,0.095682,0.001561
2019-12-23,0.088073,0.001536
2019-12-28,0.165543,0.003823
2020-01-02,0.246544,0.001134
2020-01-07,0.034540,0.000210
2020-01-12,0.005488,0.000001
2020-01-17,0.041186,0.000124
2020-01-22,0.051327,0.000756
2020-01-27,0.016551,0.000000
2020-02-01,0.131931,0.002901
2020-02-06,0.193901,0.002974
2020-02-11,0.009709,0.000047
2020-02-16,0.035442,0.000354
2020-02-21,0.013297,0.000430
2020-02-26,0.021307,0.000011
2020-03-02,0.030494,0.000234
2020-03-07,0.237114,0.017530
2020-03-12,0.193767,0.004243
2020-03-17,0.105492,0.000022
2020-03-22,0.023922,0.000015
2020-03-27,0.076326,0.000038
2020-04-01,0.083166,0.000810
2020-04-06,0.016660,0.000000
2020-04-11,0.022172,0.000071
2020-04-16,0.018167,0.000000
2020-04-21,0.063014,0.001070
2020-04-26,0.005929,0.000000
2020-05-01,0.107479,0.000365
2020-05-06,0.006622,0.000000
2020-05-11,0.140098,0.000739
2020-05-16,0.014771,0.000000
2020-05-21,0.100400,0.001326
2020-05-26,0.129428,0.002580
2020-05-31,0.154359,0.001058
2020-06-05,0.210273,0.005935
2020-06-10,0.140387,0.000092
2020-06-15,0.052362,0.000114
2020-06-20,0.244589,0.002846
2020-06-25,0.194868,0.001782
2020-06-30,0.211781,0.005079
2020-07-05,0.084317,0.000040
2020-07-10,0.050984,0.000000
