Date,cf_200,cf_2000
2018-01-02,0.337123,0.0928431
2018-01-07,0.575218,0.408938
2018-01-17,0.999804,0.999804
2018-01-22,0.335158,0.228167
2018-01-27,0.999804,0.999804
2018-02-06,0.595158,0.432872
2018-02-11,0.999128,0.990549
2018-02-16,0.503274,0.2469
2018-02-21,0.011596,0.000319644
2018-02-26,0.999804,0.999804
2018-03-03,0.995635,0.994099
2018-03-08,0.856464,0.63848
2018-03-13,0.998081,0.991512
2018-03-18,0.948049,0.717394
2018-03-23,0.999804,0.999804
2018-03-28,0.999084,0.998209
2018-04-02,0.000703868,0
2018-04-07,0.999804,0.999804
2018-04-12,0.860409,0.625146
2018-04-17,0.679939,0.157653
2018-04-22,0.999804,0.999804
2018-04-27,0.999804,0.999804
2018-05-02,0.9904,0.972708
2018-05-07,0.133829,0.0578755
2018-05-12,0.989366,0.890638
2018-05-17,0.024442,0.00109623
2018-05-22,0,0
2018-06-01,0.989777,0.969176
2018-06-06,0.999699,0.998604
2018-06-11,0.380747,0.132399
2018-06-16,0.413495,0.0345763
2018-06-21,0.999804,0.999804
2018-06-26,0.0188608,0.00680802
2018-07-01,0.864247,0.746978
2018-07-06,0.678446,0.0898726
2018-07-11,0.916053,0.824872
2018-07-16,0.945186,0.896809
2018-07-21,0.106873,0.0772559
2018-07-26,0.335719,0.150672
2018-07-31,0.78669,0.571261
2018-08-05,0.854771,0.787295
2018-08-10,0.999804,0.999804
2018-08-15,0.00128494,0
2018-08-20,0.842707,0.474485
2018-08-25,0.999804,0.999804
2018-08-30,0,0
2018-09-04,0.998826,0.990456
2018-09-09,0.999804,0.999804
2018-09-14,0.999778,0.999393
2018-09-19,0.676788,0.219817
2018-09-24,0.996309,0.985946
2018-09-29,0.979343,0.920166
2018-10-04,0.873924,0.569911
2018-10-09,0.0207026,0.00182445
2018-10-14,0.145973,0.058744
2018-10-19,0.410273,0.268291
2018-10-24,0.278201,0.14391
2018-10-29,0.999804,0.999804
2018-11-03,0.962283,0.800256
2018-11-08,0.347184,0.0106653
2018-11-18,0.999804,0.999804
2018-11-23,0.12712,0.0097204
2018-11-28,0.482528,0.190249
2018-12-03,0.968306,0.88254
2018-12-08,0.164329,0.0803454
2018-12-13,0.100981,0.00878007
2018-12-18,0.71449,0.624346
2018-12-23,0.999804,0.999804
2018-12-28,0.999296,0.996558
2019-01-02,0.999025,0.993927
2019-01-07,0.896584,0.781044
2019-01-12,0.999804,0.999804
2019-01-17,0.800462,0.698832
2019-01-22,0.949767,0.878521
2019-01-27,0,0
2019-02-01,0.999804,0.999804
2019-02-06,0.0189409,0.0049881
2019-02-11,0.999425,0.995691
2019-02-16,0.973393,0.94057
2019-02-21,0.999714,0.998036
2019-02-26,0.987683,0.954991
2019-03-03,0.999804,0.999804
2019-03-08,0.991879,0.979113
2019-03-13,0.755872,0.602423
2019-03-18,0.999804,0.999804
2019-03-23,0.612535,0.39815
2019-03-28,0.999804,0.999804
2019-04-02,0.998971,0.994849
2019-04-07,0.9998,0.999804
2019-04-12,0.999076,0.995145
2019-04-17,0.178447,0.0978272
2019-04-22,0.789883,0.565153
2019-04-27,0.999785,0.999601
2019-05-02,0.0041135,0
2019-05-07,0.999804,0.999804
2019-05-12,0,0
2019-05-17,0.999804,0.999804
2019-05-22,0.995343,0.964679
2019-05-27,0.209835,0.00698302
2019-06-01,0.156029,0.0553777
2019-06-06,0.00635871,2.3199e-05
2019-06-11,0.999804,0.999804
2019-06-16,0.965213,0.897791
2019-06-21,0.999237,0.997074
2019-06-26,0.999804,0.999804
2019-07-01,0.134435,0.11833
2019-07-06,0.407814,0.198405
2019-07-11,0.594597,0.137532
2019-07-16,0.00708005,0
2019-07-21,0.989275,0.883668
2019-07-26,0,0
2019-07-31,0.000206445,0
2019-08-05,0.999804,0.999804
2019-08-10,0.975666,0.795013
2019-08-15,0.999804,0.999804
2019-08-20,0.77806,0.270191
2019-08-25,0.422491,0.0587906
2019-08-30,0.999804,0.999804
2019-09-04,0.649331,0.461616
2019-09-09,0.845953,0.429346
2019-09-14,0.999743,0.998712
2019-09-19,0.59833,0.425545
2019-09-29,0.999804,0.999804
2019-10-04,0.422693,0.292426
2019-10-09,0.999763,0.999235
2019-10-14,0.997227,0.973205
2019-10-19,0.153074,0.00290506
2019-10-24,0.999804,0.999804
2019-10-29,0.999804,0.999804
2019-11-03,0.0958586,0.0300591
2019-11-08,0.179411,0.0283807
2019-11-13,0.458778,0.121577
2019-11-18,0.999804,0.999804
2019-11-23,0.999804,0.999804
2019-11-28,0.999753,0.998922
2019-12-03,0.217398,0.0152258
2019-12-08,0.999804,0.999804
2019-12-13,0.999804,0.999804
2019-12-18,0.909654,0.872674
2019-12-23,0.678265,0.573572
2019-12-28,8.28535e-08,0
2020-01-02,0.999799,0.999804
2020-01-07,0.999658,0.998188
2020-01-12,0.999804,0.999804
2020-01-17,0.999804,0.999804
2020-01-22,0.097477,0.0414232
2020-01-27,0.999804,0.999804
2020-02-01,0,0
2020-02-06,0.69535,0.487168
2020-02-11,0.999804,0.999804
2020-02-16,0.99459,0.950846
2020-02-21,0.999668,0.998266
2020-02-26,0.751637,0.234454
2020-03-02,0,0
2020-03-07,0.999799,0.999804
2020-03-12,0.792913,0.690817
2020-03-17,0.999804,0.999804
2020-03-22,0.655322,0.186085
2020-03-27,0.865361,0.720848
2020-04-01,0,0
2020-04-06,0.0460045,7.47833e-05
2020-04-11,0.373745,0.0757031
2020-04-16,0.77243,0.474557
2020-04-21,0.999763,0.999273
2020-04-26,0.332591,0.0350027
2020-05-01,0.231916,0.0222899
2020-05-06,0.532272,0.305239
2020-05-11,0.999804,0.999804
2020-05-16,0.999804,0.999804
2020-05-21,0.818895,0.370126
2020-05-26,0.370287,0.259334
2020-05-31,0.405972,0.244685
2020-06-05,0.999804,0.999804
2020-06-10,0.999804,0.999804
2020-06-15,0.941997,0.913888
2020-06-20,0.974236,0.928899
2020-06-25,0.999804,0.999804
2020-06-30,0.704782,0.560486
2020-07-05,0,0
2020-07-10,0.666798,0.473382
2020-07-15,0.999755,0.998374
2020-07-20,0.917651,0.874765
2020-07-25,0.877742,0.708231
2020-07-30,0.758111,0.511981
2020-08-04,0.849953,0.575297
2020-08-09,0.0654826,0
2020-08-14,0.767998,0.701187
2020-08-19,0.133576,0.00563114
2020-08-24,0.426944,0.148064
2020-08-29,0.999804,0.999804
2020-09-03,0.21351,0.0850831
2020-09-08,0.0221756,0.0159862
2020-09-13,0.0199525,0.00018051
2020-09-18,0.00638964,0.00145442
2020-09-23,0.135365,0.0081223
2020-09-28,0.351008,0.207951
2020-10-03,0.505076,0.258616
2020-10-08,0.0776233,0.00686045
2020-10-13,0.999804,0.999804
2020-10-18,0.00838878,2.33891e-05
2020-10-23,0,0
2020-10-28,0.792494,0.303724
2020-11-02,0.999804,0.999804
2020-11-07,0.999564,0.996004
2020-11-12,0.345687,0.181717
2020-11-17,0.999804,0.999804
2020-11-22,0.746336,0.595908
2020-11-27,0.999766,0.99932
2020-12-02,0.817154,0.691722
2020-12-07,0.0388517,0.00256418
2020-12-12,0.907456,0.863082
2020-12-17,0.995384,0.98401
2020-12-22,0.126158,0.00409873
2020-12-27,0.405652,0.3351
2021-01-01,0.863914,0.756961
2021-01-06,0.952381,0.881833
2021-01-11,0.391846,0.198365
2021-01-16,0.997739,0.974741
2021-01-21,0.999804,0.999804
2021-01-26,0.00466784,0.000470791
2021-01-31,0.464959,0.29001
2021-02-05,0.99339,0.980157
2021-02-10,0.999804,0.999804
2021-02-15,0.999804,0.999804
2021-02-20,0.44932,0.331747
2021-02-25,0.999804,0.999804
2021-03-02,0.968331,0.926393
2021-03-07,0.0066424,0.000634437
2021-03-12,0.999787,0.999456
2021-03-17,0.989402,0.973567
2021-03-22,0.207658,0.13683
2021-03-27,0.439023,0.185619
2021-04-01,0.9998,0.999804
2021-04-06,0.999804,0.999804
2021-04-11,0.022626,0.00219842
2021-04-16,0.436758,0.0557745
2021-04-21,0.999804,0.999804
2021-04-26,0.999804,0.999804
2021-05-01,0.115813,0.0496685
2021-05-06,0.0114973,0.00283928
2021-05-11,0.238371,0.0130861
2021-05-16,1.93826e-05,0
