Date,cf_200,cf_2000
2018-03-13,0.26361,0.140119
2018-03-18,0.430814,0.32638
2018-03-28,0.013006,0.000194694
2018-04-07,0.001692,0
2018-04-17,0.416567,0.17114
2018-04-27,0,0
2018-05-07,0.0209293,0.00127721
2018-05-17,0.0673381,0.0203642
2018-06-26,0.699086,0.399203
2018-07-06,8.19032e-05,0
2018-07-16,0.00695963,0.000123902
2018-07-26,0.346154,0.186058
2018-08-05,0.0520113,0.00562256
2018-08-15,0.114494,0.0372797
2018-08-25,0.0270544,0.00150404
2018-09-04,0.697535,0.293226
2018-09-14,3.99929e-05,0
2018-09-24,0.368623,0.250617
2018-10-04,0.682855,0.517188
2018-10-24,0.941583,0.879665
2018-11-03,0.577178,0.438015
2018-11-23,0.817683,0.472856
2018-12-03,0,0
2018-12-13,0.466166,0.303298
2018-12-23,0,0
2019-01-02,0.0106785,2.97595e-05
2019-01-12,0.357761,0.0998459
2019-01-22,0.370571,0.104089
2019-02-01,0,0
2019-02-11,0.040883,0.00131464
2019-02-21,0,0
2019-03-03,0,0
2019-03-23,0.0342748,0.000137926
2019-04-02,0.1675,0.0329747
2019-04-12,0.375593,0.156035
2019-04-22,0,0
2019-05-02,0.00831731,0
2019-05-12,0.434022,0.291204
2019-06-01,0,0
2019-06-11,0.898115,0.598479
2019-06-21,0.0207776,0.00278184
2019-07-01,0.0765628,0.0197479
2019-07-11,0.529529,0.209148
2019-07-21,0.106571,0.00603158
2019-07-31,0.443237,0.26969
2019-08-10,0.237106,0.109294
2019-08-20,0,0
2019-08-30,0.31713,0.0631341
2019-09-09,0.759161,0.278392
2019-09-19,0.0177662,0.00320753
2019-09-29,0,0
2019-10-09,0.00468245,0.00171419
2019-10-19,0.453932,0.328788
2019-10-29,5.03571e-06,0
2019-11-08,0,0
2019-11-18,0,0
2019-11-28,0.475774,0.164161
2019-12-08,0.913164,0.85504
2019-12-18,0.606347,0.406911
2019-12-28,0.0120907,0.00228918
2020-01-07,0.848414,0.673078
2020-01-17,0.552739,0.315362
2020-01-27,0.430959,0.309463
2020-02-06,0.997662,0.989187
2020-02-16,0.00642094,0.0022824
2020-02-26,0.00337832,0
2020-03-07,0.606138,0.211609
2020-03-17,0.0371256,0.0111265
2020-03-27,0.999914,0.999377
2020-04-06,0.748785,0.561252
2020-04-16,0.168776,0.0585743
2020-04-26,0.0129627,0.00124708
2020-05-06,0.177732,0.00835862
2020-05-16,0,0
2020-05-26,0.0178948,0.00357977
2020-06-05,0.331054,0.137884
2020-06-15,2.72911e-06,0
2020-06-25,0.0311412,0.00880369
2020-07-05,0.541559,0.104583
2020-07-15,0.0671614,0.00740008
2020-07-25,0.0393828,0.00939181
2020-08-04,0.614413,0.340803
2020-08-14,0.011557,0.000608058
2020-08-24,0.397459,0.0625805
2020-09-03,0.526636,0.289842
2020-09-13,0,0
2020-09-23,0,0
2020-10-03,0.000125314,0
2020-10-13,0.00299618,0
2020-10-23,0.225665,0.0778814
2020-11-02,0.0517942,0.0188033
2020-11-12,0.632862,0.200982
2020-11-22,0,0
2020-12-02,0.968557,0.899918
2020-12-12,0.845888,0.743589
2020-12-22,0.89573,0.787051
2021-01-01,0.00158081,0.000280419
2021-01-11,0.0422492,0.0030763
2021-01-21,0,0
2021-01-31,0.399014,0.124331
2021-02-10,0.535646,0.200542
2021-02-20,0.0800413,0.0454116
2021-03-02,0.167933,0.0440685
2021-03-12,0.000260098,0
2021-03-22,0.188195,0.0963591
2021-04-01,0.114723,0.003182
2021-04-11,0.0679985,0.0311569
2021-04-21,0,0
2021-05-01,0.757184,0.579297
2021-05-11,0,0
2021-05-21,0.0233606,0.000961072
2021-05-31,0,0
2021-06-10,0.777943,0.465403
2021-06-20,0.615195,0.198843
2021-06-30,0,0
2021-07-10,0.510528,0.186102
2021-07-20,0,0
2021-07-30,0,0
2021-08-09,0.0194502,0.00244821
2021-08-19,0.778682,0.464236
2021-08-29,0.331058,0.09816
2021-09-08,0,0
2021-09-18,0.738682,0.36613
2021-09-28,0.303033,0.0831379
2021-10-08,7.08512e-05,0
2021-10-18,0.403936,0.281032
2021-10-28,0.692471,0.533965
2021-11-07,0.0525883,0.0121701
2021-11-17,0.0181654,0.00753471
2021-11-27,0.160919,0.0562414
2021-12-07,0.0554782,0.0122489
2021-12-17,0.32134,0.118788
2021-12-27,0.0051316,8.84539e-05
