Date,cf_200,cf_2000
2018-01-01,0.740078,0.623113
2018-01-06,0.024751,0.001881
2018-01-16,0.669071,0.467891
2018-01-21,0.847977,0.689905
2018-01-26,0.326438,0.101560
2018-02-05,0.287435,0.038326
2018-02-10,0.781037,0.556653
2018-02-15,0.446947,0.257742
2018-02-20,0.942234,0.862424
2018-02-25,0.479316,0.271248
2018-03-02,0.702794,0.507910
2018-03-07,0.494589,0.266444
2018-03-12,0.886088,0.861026
2018-03-17,0.999912,0.999252
2018-03-22,0.999631,0.997963
2018-03-27,0.726384,0.532236
2018-04-01,0.650900,0.468247
2018-04-06,0.893058,0.836011
2018-04-11,0.118539,0.061964
2018-04-16,0.999964,0.999964
2018-04-21,0.850460,0.741281
2018-04-26,0.515862,0.322714
2018-05-01,0.920771,0.874337
2018-05-06,0.215552,0.071582
2018-05-11,0.997849,0.985987
2018-05-16,0.934792,0.898560
2018-05-21,0.999821,0.998740
2018-05-26,0.943084,0.844961
2018-05-31,0.977729,0.941325
2018-06-05,0.999763,0.998622
2018-06-10,0.795981,0.678738
2018-06-15,0.999782,0.998468
2018-06-20,0.999746,0.998552
2018-06-25,0.999740,0.998498
2018-06-30,0.830144,0.764411
2018-07-05,0.999474,0.995113
2018-07-10,0.999647,0.997780
2018-07-15,0.999698,0.998086
2018-07-20,0.991214,0.979713
2018-07-25,0.999787,0.998426
2018-07-30,0.981199,0.955489
2018-08-04,0.905944,0.810093
2018-08-09,0.999852,0.999029
2018-08-14,0.866103,0.756997
2018-08-19,0.680994,0.634395
2018-08-24,0.995831,0.992781
2018-08-29,0.997525,0.987598
2018-09-03,0.999954,0.999761
2018-09-08,0.999964,0.999964
2018-09-13,0.319035,0.171901
2018-09-18,0.843321,0.788615
2018-09-23,0.999902,0.999462
2018-09-28,0.991663,0.978051
2018-10-03,0.970850,0.944703
2018-10-08,0.999792,0.998197
2018-10-13,0.962811,0.942532
2018-10-18,0.982239,0.969991
2018-10-23,0.582096,0.382760
2018-10-28,0.780849,0.680619
2018-11-02,0.903701,0.848084
2018-11-07,0.227751,0.061542
2018-11-17,0.279231,0.135983
2018-11-22,0.634331,0.482854
2018-11-27,0.739703,0.557848
2018-12-02,0.712330,0.542372
2018-12-07,0.750247,0.630015
2018-12-12,0.899728,0.787354
2018-12-17,0.306538,0.164502
2018-12-22,0.586806,0.408890
2018-12-27,0.592469,0.440176
2019-01-01,0.986241,0.930473
2019-01-06,0.931973,0.829315
2019-01-11,0.704347,0.527833
2019-01-16,0.748556,0.570585
2019-01-21,0.988707,0.958187
2019-01-26,0.484140,0.260752
2019-01-31,0.032520,0.003199
2019-02-05,0.951755,0.883253
2019-02-10,0.904119,0.686965
2019-02-15,0.964196,0.907686
2019-02-20,0.769517,0.500405
2019-02-25,0.658583,0.478975
2019-03-02,0.546922,0.332912
2019-03-07,0.990844,0.956354
2019-03-12,0.977781,0.934129
2019-03-17,0.763522,0.670824
2019-03-22,0.999952,0.999964
2019-03-27,0.652984,0.552759
2019-04-01,0.824042,0.667239
2019-04-06,0.989780,0.940535
2019-04-11,0.376647,0.257217
2019-04-16,0.878345,0.843592
2019-04-21,0.893679,0.825205
2019-04-26,0.999653,0.997036
2019-05-01,0.999898,0.998921
2019-05-06,0.960780,0.925644
2019-05-11,0.198979,0.062545
2019-05-16,0.999539,0.997186
2019-05-21,0.990335,0.969010
2019-05-26,0.522792,0.420607
2019-05-31,0.999674,0.997692
2019-06-05,0.894921,0.832111
2019-06-10,0.420083,0.192115
2019-06-15,0.384279,0.219936
2019-06-20,0.093577,0.013514
2019-06-25,0.137322,0.055864
2019-06-30,0.884741,0.758649
2019-07-05,0.906509,0.881464
2019-07-10,0.999934,0.999709
2019-07-15,0.999946,0.999711
2019-07-20,0.999941,0.999697
2019-07-25,0.999345,0.996018
2019-07-30,0.999925,0.999589
2019-08-04,0.999910,0.999589
2019-08-09,0.999915,0.999077
2019-08-14,0.979904,0.932298
2019-08-19,0.999956,0.999728
2019-08-24,0.999954,0.999714
2019-08-29,0.999958,0.999741
2019-09-03,0.999949,0.999964
2019-09-08,0.148114,0.048787
2019-09-13,0.999861,0.999202
2019-09-18,0.999875,0.998977
2019-09-28,0.999912,0.999333
2019-10-03,0.943640,0.830421
2019-10-08,0.952262,0.877357
2019-10-13,0.198695,0.053279
2019-10-18,0.775511,0.732814
2019-10-23,0.972825,0.912482
2019-10-28,0.999767,0.997873
2019-11-02,0.785584,0.576708
2019-11-07,0.644634,0.424557
2019-11-12,0.105909,0.039285
2019-11-17,0.888452,0.720564
2019-11-22,0.273032,0.097466
2019-11-27,0.870618,0.780362
2019-12-02,0.655369,0.464297
2019-12-07,0.775510,0.664597
2019-12-12,0.476483,0.258590
2019-12-17,0.599732,0.380023
2019-12-22,0.571307,0.407279
2019-12-27,0.619572,0.361703
2020-01-01,0.344984,0.099558
2020-01-06,0.827850,0.683941
2020-01-11,0.655531,0.332798
2020-01-16,0.314467,0.123252
2020-01-21,0.001656,0.000018
2020-01-26,0.426206,0.226678
2020-01-31,0.473896,0.218500
2020-02-05,0.947486,0.867278
2020-02-10,0.241444,0.089940
2020-02-15,0.799402,0.602245
2020-02-20,0.271006,0.087764
2020-02-25,0.751301,0.657293
2020-03-01,0.561766,0.257360
2020-03-06,0.971682,0.917722
2020-03-11,0.821152,0.655012
2020-03-16,0.719902,0.572502
2020-03-21,0.999842,0.998018
2020-03-26,0.370910,0.295151
2020-03-31,0.536742,0.334298
2020-04-05,0.985018,0.955318
2020-04-10,0.998074,0.983564
2020-04-15,0.999964,0.999964
2020-04-20,0.999964,0.999964
2020-04-25,0.999964,0.999964
2020-04-30,0.999964,0.999964
2020-05-05,0.986222,0.957316
2020-05-10,0.999901,0.998927
2020-05-15,0.999964,0.999964
2020-05-20,0.999616,0.998469
2020-05-25,0.999964,0.999964
2020-05-30,0.904445,0.670978
2020-06-04,0.203632,0.076497
2020-06-09,0.404152,0.306794
2020-06-14,0.930952,0.911695
2020-06-19,0.525468,0.456706
2020-06-24,0.580323,0.496339
2020-06-29,0.847173,0.748303
2020-07-04,0.996466,0.989396
2020-07-09,0.999955,0.999778
2020-07-14,0.999962,0.999964
2020-07-19,0.984253,0.971235
2020-07-24,0.859055,0.733653
2020-07-29,0.997113,0.980857
2020-08-03,0.974572,0.942666
2020-08-08,0.999964,0.999964
2020-08-13,0.999931,0.999652
2020-08-18,0.999897,0.999244
2020-08-23,0.280095,0.106242
2020-08-28,0.999844,0.999179
2020-09-02,0.999807,0.998754
2020-09-07,0.998869,0.994609
2020-09-12,0.950796,0.912989
2020-09-17,0.999823,0.998966
2020-09-22,0.999819,0.998962
2020-09-27,0.989832,0.960396
2020-10-02,0.994105,0.984959
2020-10-07,0.689633,0.485474
