Date,cf_200,cf_2000
2018-01-02,0.00565544,0.000446779
2018-01-07,0.869887,0.464436
2018-01-10,0.0413508,0.00980078
2018-01-15,0.282424,0.0535578
2018-01-17,0.115878,0.0477402
2018-01-20,0,0
2018-01-22,0.967302,0.742325
2018-01-27,0.00521125,0.000392246
2018-01-30,0,0
2018-02-06,0.636138,0.401197
2018-02-09,0.00194036,0
2018-02-11,0.144253,0.055165
2018-02-14,0.0343874,0.000262087
2018-02-16,0,0
2018-02-19,0,0
2018-02-21,0.00642328,0.00156066
2018-02-24,0.880749,0.436287
2018-02-26,0.243398,0.108152
2018-03-01,0.292196,0.0956506
2018-03-03,0.1846,0.0700476
2018-03-06,0,0
2018-03-08,0.0789556,0.0114701
2018-03-11,0.507926,0.240798
2018-03-13,0.106554,0.0317955
2018-03-16,0,0
2018-03-18,0,0
2018-03-21,0.928707,0.719258
2018-03-23,0.145011,0.0200113
2018-03-26,0.10209,0.0181411
2018-03-28,0.336291,0.125774
2018-03-31,0,0
2018-04-02,0.100642,0.0474227
2018-04-05,0.490061,0.103767
2018-04-07,0.309914,0.0902091
2018-04-10,0.644398,0.314022
2018-04-12,0.0147286,0.00233527
2018-04-15,0.501649,0.201526
2018-04-17,0.714588,0.269073
2018-04-20,8.95062e-05,0
2018-04-22,0.0341588,0.00817752
2018-04-25,0.332548,0.0496546
2018-04-27,0.173158,0.0579769
2018-05-02,0.201283,0.094547
2018-05-05,0,0
2018-05-07,0,0
2018-05-10,0.353421,0.122402
2018-05-12,0.738309,0.181197
2018-05-15,0.706577,0.25624
2018-05-17,0.740966,0.242987
2018-05-22,0.71991,0.322988
2018-05-25,0.0346811,3.39633e-05
2018-05-30,0,0
2018-06-01,0.445655,0.1331
2018-06-04,0.021385,0.00322142
2018-06-06,0.185193,0.0466901
2018-06-09,0.890028,0.538312
2018-06-11,0.279831,0.0922704
2018-06-14,0.054324,0.000186261
2018-06-16,0.677055,0.33807
2018-06-19,0.637261,0.117496
2018-06-21,0.575514,0.264341
2018-06-24,0.00211005,0
2018-06-26,0.651875,0.246481
2018-06-29,0.020417,0
2018-07-01,0.146571,0.0554596
2018-07-04,0.024792,0.00162529
2018-07-06,0.000420162,0
2018-07-09,0,0
2018-07-11,0,0
2018-07-14,0,0
2018-07-16,0,0
2018-07-19,0,0
2018-07-21,0.675029,0.237903
2018-07-24,0.164908,0.0336163
