Date,cf_200,cf_2000
2018-01-04,0.542560,0.108010
2018-01-09,0.516713,0.098620
2018-01-19,0.765283,0.410828
2018-01-24,0.306165,0.106269
2018-01-29,0.029488,0.001115
2018-02-08,0.527097,0.217949
2018-02-13,0.140945,0.036598
2018-02-18,0.034599,0.001466
2018-02-23,0.467464,0.121418
2018-02-28,0.613745,0.254305
2018-03-05,0.903101,0.606932
2018-03-10,0.687555,0.094844
2018-03-15,0.586831,0.273072
2018-03-20,0.628796,0.148553
2018-03-25,0.462187,0.135178
2018-03-30,0.092865,0.049592
2018-04-04,0.577943,0.106580
2018-04-09,0.129873,0.019057
2018-04-14,0.480521,0.050802
2018-04-19,0.596308,0.044420
2018-04-24,0.475927,0.078999
2018-04-29,0.018349,0.003468
2018-05-04,0.876374,0.527211
2018-05-09,0.000066,0.000000
2018-05-14,0.864795,0.416346
2018-05-19,0.611964,0.079785
2018-05-24,0.000000,0.000000
2018-05-29,0.705345,0.437572
2018-06-03,0.178339,0.007683
2018-06-08,0.778402,0.340032
2018-06-13,0.840077,0.397845
2018-06-18,0.292616,0.079677
2018-06-23,0.337067,0.144449
2018-06-28,0.866976,0.600128
2018-07-03,0.700539,0.277890
2018-07-08,0.348193,0.252153
2018-07-13,0.742015,0.318381
2018-07-18,0.833340,0.675262
2018-07-23,0.996012,0.964669
2018-07-28,0.012299,0.000056
2018-08-02,0.501749,0.064258
2018-08-07,0.033687,0.000011
2018-08-12,0.652618,0.199575
2018-08-17,0.733367,0.397876
2018-08-22,0.872474,0.465167
2018-08-27,0.850775,0.653441
2018-09-01,0.483175,0.060562
2018-09-06,0.803138,0.193503
2018-09-11,0.617334,0.169783
2018-09-16,0.098744,0.046590
2018-09-21,0.679531,0.222293
2018-09-26,0.773671,0.270165
2018-10-01,0.798667,0.433021
2018-10-06,0.910634,0.709836
2018-10-11,0.813789,0.227815
2018-10-16,0.736472,0.322661
2018-10-21,0.685093,0.361623
2018-10-26,0.811271,0.291732
2018-10-31,0.648593,0.087118
2018-11-05,0.759135,0.389570
2018-11-10,0.632213,0.256272
2018-11-15,0.741675,0.187662
2018-11-20,0.757015,0.249652
2018-11-25,0.810661,0.247725
2018-11-30,0.000117,0.000000
2018-12-05,0.075000,0.026171
2018-12-10,0.573635,0.181054
2018-12-15,0.042561,0.011491
2018-12-20,0.670039,0.345167
2018-12-25,0.494990,0.080726
2018-12-30,0.558378,0.060270
2019-01-04,0.569741,0.358880
2019-01-09,0.660277,0.443365
2019-01-14,0.412301,0.189960
2019-01-19,0.268417,0.095690
2019-01-24,0.071553,0.000901
2019-01-29,0.760868,0.228885
2019-02-03,0.000755,0.000000
2019-02-08,0.501736,0.197694
2019-02-13,0.625092,0.418629
2019-02-18,0.611838,0.449145
2019-02-23,0.153782,0.035613
2019-02-28,0.079617,0.035617
2019-03-05,0.027988,0.011958
2019-03-10,0.413709,0.192160
2019-03-15,0.182536,0.109544
2019-03-20,0.791187,0.280489
2019-03-25,0.469605,0.356934
2019-03-30,0.491391,0.336379
2019-04-04,0.000000,0.000000
2019-04-09,0.598823,0.181441
2019-04-14,0.000000,0.000000
2019-04-19,0.641470,0.049469
2019-04-24,0.329809,0.144092
2019-04-29,0.157953,0.021092
2019-05-04,0.432075,0.111460
2019-05-09,0.000000,0.000000
2019-05-14,0.809809,0.444772
2019-05-19,0.259695,0.092393
2019-05-24,0.399846,0.067820
2019-05-29,0.325584,0.021408
2019-06-03,0.508631,0.028224
2019-06-08,0.542814,0.301781
2019-06-13,0.066702,0.019769
2019-06-18,0.721886,0.154070
2019-06-23,0.434790,0.268009
2019-06-28,0.841955,0.418922
2019-07-03,0.391719,0.092796
2019-07-08,0.457970,0.042025
2019-07-13,0.827873,0.580850
2019-07-18,0.871436,0.613140
2019-07-23,0.541695,0.072955
2019-07-28,0.178114,0.017468
2019-08-02,0.581309,0.057906
2019-08-07,0.163828,0.072758
2019-08-12,0.543332,0.016115
2019-08-17,0.471305,0.053176
2019-08-22,0.699636,0.201869
2019-08-27,0.751683,0.370534
2019-09-01,0.514962,0.106724
2019-09-06,0.402000,0.025889
2019-09-11,0.683235,0.201635
2019-09-16,0.612988,0.270270
2019-09-21,0.394029,0.166526
2019-09-26,0.605214,0.094176
2019-10-01,0.627366,0.183788
2019-10-06,0.501903,0.092139
2019-10-11,0.473790,0.140287
2019-10-16,0.488528,0.207510
2019-10-21,0.924717,0.785625
2019-10-26,0.736976,0.270649
2019-10-31,0.687348,0.216566
2019-11-05,0.562325,0.094661
2019-11-10,0.614911,0.080858
2019-11-15,0.731073,0.425523
2019-11-20,0.697759,0.381295
2019-11-25,0.717590,0.223218
2019-11-30,0.336239,0.022030
2019-12-05,0.747974,0.242026
2019-12-10,0.770746,0.255174
2019-12-15,0.515826,0.119976
2019-12-20,0.267512,0.017099
2019-12-25,0.593883,0.069005
