Date,cf_200,cf_2000
2018-01-02,0.014241,0.000289
2018-01-07,0.003082,0.000000
2018-01-09,0.000000,0.000000
2018-01-12,0.027075,0.000142
2018-01-14,0.000000,0.000000
2018-01-19,0.011564,0.000000
2018-01-22,0.279373,0.027511
2018-01-27,0.000000,0.000000
2018-01-29,0.001407,0.000000
2018-02-01,0.000000,0.000000
2018-02-08,0.000029,0.000000
2018-02-11,0.116042,0.018810
2018-02-13,0.044553,0.010862
2018-02-16,0.323632,0.037103
2018-02-18,0.052458,0.002723
2018-02-21,0.162630,0.004388
2018-02-23,0.157761,0.029728
2018-02-26,0.000097,0.000000
2018-02-28,0.222593,0.033568
2018-03-03,0.302414,0.039552
2018-03-05,0.000125,0.000000
2018-03-08,0.141697,0.021758
2018-03-10,0.003078,0.000105
2018-03-13,0.029928,0.000043
2018-03-15,0.050977,0.000787
2018-03-18,0.035423,0.000662
2018-03-20,0.000000,0.000000
2018-03-23,0.070738,0.007958
2018-03-25,0.014461,0.002007
2018-03-28,0.022178,0.000797
2018-03-30,0.449770,0.115286
2018-04-02,0.000289,0.000000
2018-04-04,0.000541,0.000000
2018-04-07,0.011805,0.000173
2018-04-09,0.053979,0.004497
2018-04-12,0.321344,0.065394
2018-04-14,0.019135,0.000546
2018-04-17,0.510625,0.115365
2018-04-19,0.335510,0.054815
2018-04-22,0.261380,0.035450
2018-04-24,0.030194,0.003521
2018-04-27,0.049505,0.000141
2018-04-29,0.294733,0.054332
2018-05-02,0.144938,0.025183
2018-05-04,0.000114,0.000000
2018-05-07,0.269502,0.033189
2018-05-09,0.215393,0.048420
2018-05-12,0.000000,0.000000
2018-05-14,0.412914,0.107146
2018-05-17,0.242896,0.026838
2018-05-19,0.019074,0.000332
2018-05-22,0.000467,0.000000
2018-05-24,0.145233,0.118702
2018-05-27,0.285047,0.068458
2018-05-29,0.236247,0.075199
2018-06-01,0.195620,0.063870
2018-06-03,0.000000,0.000000
2018-06-06,0.225724,0.069527
2018-06-08,0.186892,0.026848
2018-06-11,0.196784,0.020335
2018-06-13,0.000002,0.000000
2018-06-16,0.002407,0.000000
2018-06-18,0.692902,0.387970
2018-06-21,0.465922,0.113764
2018-06-23,0.011326,0.000531
2018-06-26,0.012286,0.000000
2018-06-28,0.005032,0.000106
2018-07-01,0.190715,0.016017
2018-07-03,0.225042,0.066470
2018-07-06,0.097851,0.009926
2018-07-08,0.145388,0.042559
2018-07-11,0.038095,0.005359
2018-07-13,0.562520,0.287046
2018-07-16,0.305564,0.087554
2018-07-18,0.098168,0.007249
2018-07-21,0.000000,0.000000
2018-07-23,0.396019,0.183994
2018-07-26,0.185443,0.063297
2018-07-28,0.576549,0.449449
2018-07-31,0.000045,0.000000
2018-08-02,0.028566,0.000680
2018-08-05,0.000000,0.000000
2018-08-07,0.078357,0.024865
2018-08-10,0.608219,0.297751
2018-08-12,0.763469,0.446883
2018-08-15,0.000000,0.000000
2018-08-17,0.286417,0.141110
2018-08-22,0.171220,0.094539
2018-08-25,0.000000,0.000000
2018-08-27,0.388986,0.186424
2018-08-30,0.579375,0.327690
2018-09-01,0.000634,0.000000
2018-09-04,0.362810,0.060658
2018-09-06,0.987350,0.943075
2018-09-09,0.929821,0.805198
2018-09-11,0.744354,0.615766
2018-09-14,0.023874,0.000279
2018-09-16,0.004435,0.000000
2018-09-19,0.602976,0.254691
2018-09-21,0.605338,0.264115
2018-09-24,0.736196,0.442262
2018-09-26,0.480389,0.267702
2018-09-29,0.119640,0.026821
2018-10-01,0.448881,0.091134
2018-10-04,0.000000,0.000000
2018-10-06,0.229869,0.110932
2018-10-09,0.494682,0.225503
2018-10-11,0.000000,0.000000
2018-10-14,0.314612,0.063781
2018-10-16,0.121922,0.006672
2018-10-19,0.563201,0.199273
2018-10-21,0.071327,0.019082
2018-10-24,0.000000,0.000000
2018-10-26,0.021949,0.000436
2018-10-29,0.000000,0.000000
2018-10-31,0.297252,0.068157
2018-11-03,0.088863,0.009824
2018-11-05,0.000000,0.000000
2018-11-08,0.000001,0.000000
2018-11-10,0.581287,0.267642
2018-11-13,0.277308,0.093759
2018-11-15,0.000000,0.000000
2018-11-18,0.067459,0.000188
2018-11-20,0.042146,0.001101
2018-11-23,0.064911,0.010512
2018-11-25,0.093521,0.029411
2018-11-28,0.000247,0.000000
2018-11-30,0.000001,0.000000
2018-12-03,0.168320,0.037244
2018-12-05,0.202432,0.046464
2018-12-08,0.100037,0.016917
2018-12-10,0.472785,0.118556
2018-12-13,0.000000,0.000000
2018-12-15,0.024889,0.000884
2018-12-18,0.000000,0.000000
2018-12-20,0.013916,0.000034
2018-12-23,0.052791,0.010080
2018-12-25,0.003874,0.000000
2018-12-28,0.035658,0.000475
2018-12-30,0.008787,0.000312
2019-01-02,0.000455,0.000000
2019-01-04,0.006122,0.000000
