Date,cf_200,cf_2000
2018-01-05,0.018000,0.000885
2018-01-10,0.477263,0.000521
2018-01-15,0.647033,0.042094
2018-01-20,0.001424,0.000000
2018-01-25,0.707791,0.378848
2018-02-04,0.685601,0.237298
2018-02-09,0.993581,0.954456
2018-02-14,0.128148,0.046285
2018-02-19,0.995761,0.974634
2018-02-24,0.161089,0.014394
2018-03-06,0.832051,0.394964
2018-03-11,0.293693,0.219633
2018-03-16,0.444499,0.034079
2018-03-26,0.380360,0.008299
2018-03-31,0.222136,0.010458
2018-04-05,0.274139,0.015038
2018-04-10,0.065286,0.000003
2018-04-15,0.042075,0.000000
2018-04-20,0.355637,0.018869
2018-04-25,0.564995,0.382155
2018-04-30,0.984085,0.849616
2018-05-05,0.996909,0.969418
2018-05-10,0.024934,0.000059
2018-05-15,0.995840,0.955479
2018-05-20,0.829471,0.432988
2018-05-25,0.012309,0.000000
2018-05-30,0.121715,0.028355
2018-06-04,0.908978,0.345052
2018-06-09,0.304055,0.054060
2018-06-14,0.474691,0.192444
2018-06-19,0.847331,0.415852
2018-06-24,0.733498,0.403000
2018-06-29,0.212945,0.002865
2018-07-09,0.997913,0.996627
2018-07-14,0.390813,0.074171
2018-07-19,0.524853,0.082914
2018-07-24,0.278526,0.040793
2018-07-29,0.123828,0.001130
2018-08-03,0.586126,0.263207
2018-08-08,0.545008,0.161504
2018-08-13,0.646819,0.206193
2018-08-18,0.996673,0.981727
2018-08-23,0.357379,0.057708
2018-08-28,0.896825,0.433477
2018-09-02,0.732772,0.127583
2018-09-12,0.998208,0.998134
2018-09-17,0.839290,0.714172
2018-09-22,0.100387,0.000416
2018-10-02,0.488616,0.036281
2018-10-07,0.308313,0.071336
2018-10-12,0.491527,0.028180
2018-10-17,0.988339,0.935208
2018-10-22,0.294490,0.156934
2018-10-27,0.996496,0.970043
2018-11-01,0.459111,0.052251
2018-11-06,0.245648,0.027442
2018-11-11,0.208849,0.008130
2018-11-16,0.711694,0.135343
2018-11-21,0.856541,0.507735
2018-11-26,0.074481,0.021180
2018-12-01,0.883622,0.620579
2018-12-06,0.088310,0.033221
2018-12-11,0.474832,0.100333
2018-12-16,0.068890,0.000000
2018-12-21,0.909503,0.584696
2018-12-26,0.000064,0.000000
2018-12-31,0.651873,0.244443
2019-01-05,0.228598,0.127993
2019-01-10,0.955733,0.900465
2019-01-15,0.729781,0.127726
2019-01-20,0.979263,0.778650
2019-01-25,0.923254,0.477116
2019-01-30,0.015122,0.000603
2019-02-04,0.555652,0.049822
2019-02-09,0.000092,0.000000
2019-02-14,0.127520,0.011318
2019-02-19,0.438570,0.058633
2019-02-24,0.916803,0.514197
2019-03-01,0.448453,0.076093
2019-03-06,0.475430,0.295769
2019-03-11,0.576387,0.098126
2019-03-16,0.576094,0.225122
2019-03-21,0.851820,0.439861
2019-03-26,0.349249,0.020923
2019-03-31,0.856274,0.313140
2019-04-05,0.546800,0.144835
2019-04-10,0.045226,0.004043
2019-04-15,0.160874,0.052405
2019-04-20,0.763570,0.600000
2019-04-25,0.187938,0.101458
2019-04-30,0.240553,0.197304
2019-05-05,0.159164,0.006042
