Date,cf_200,cf_2000
2021-05-18,0.267935,0.031430
2021-05-28,0.746636,0.197563
2021-06-02,0.855977,0.453915
2021-06-07,0.943652,0.696925
2021-06-12,0.671072,0.188058
2021-06-17,0.664096,0.105794
2021-06-22,0.133128,0.012618
2021-06-27,0.653000,0.094683
2021-07-02,0.697485,0.203134
2021-07-07,0.054254,0.010751
2021-07-12,0.868180,0.504489
2021-07-17,0.816137,0.319315
2021-07-22,0.571730,0.141268
2021-07-27,0.820127,0.392661
2021-08-01,0.715066,0.256750
2021-08-06,0.659271,0.230303
2021-08-11,0.530034,0.047481
2021-08-16,0.389809,0.101821
2021-08-21,0.598844,0.153435
2021-08-26,0.776519,0.270241
2021-08-31,0.767979,0.503526
2021-09-05,0.742781,0.157200
2021-09-10,0.642990,0.157136
2021-09-15,0.600272,0.139207
2021-09-20,0.578836,0.193866
2021-09-25,0.004264,0.000001
2021-09-30,0.728945,0.444851
2021-10-05,0.594703,0.178615
2021-10-10,0.276693,0.039644
2021-10-15,0.675646,0.085421
2021-10-20,0.027851,0.004398
2021-10-25,0.730738,0.137927
2021-10-30,0.929594,0.616461
2021-11-04,0.639301,0.113812
2021-11-09,0.539108,0.272074
2021-11-14,0.993424,0.954083
2021-11-19,0.787158,0.190499
2021-11-24,0.935435,0.731194
2021-11-29,0.587752,0.270322
2021-12-04,0.202459,0.119254
2021-12-09,0.722945,0.607435
2021-12-14,0.756765,0.255919
2021-12-19,0.071598,0.029172
2021-12-24,0.798863,0.309011
2021-12-29,0.795094,0.270336
