Date,cf_200,cf_2000
2018-01-03,0.659561,0.178165
2018-01-08,0.426467,0.0148163
2018-01-13,0.250333,0.00622024
2018-01-18,0.21992,0.0130343
2018-01-23,0.959734,0.726476
2018-01-28,0.0164277,1.91865e-05
2018-02-07,0.475518,0.0564925
2018-02-12,0.550257,0.363851
2018-02-17,0.866166,0.446496
2018-02-22,0.952753,0.713198
2018-02-27,0.175011,0.00289507
2018-03-04,0.170463,0.0126783
2018-03-09,0.689492,0.085617
2018-03-14,0.203542,0.0185785
2018-03-19,0.632166,0.0448025
2018-03-24,0.998193,0.994772
2018-03-29,0.620409,0.307335
2018-04-03,0.854981,0.310731
2018-04-08,0.644713,0.0390372
2018-04-13,0.0419805,0.00587658
2018-04-18,0.177448,0.0295862
2018-04-23,0.267011,0.0938099
2018-04-28,0.690277,0.483252
2018-05-03,0.703337,0.442912
2018-05-08,0.784846,0.289646
2018-05-13,0.731037,0.380244
2018-05-18,0,0
2018-05-23,0.612593,0.102157
2018-05-28,0.311719,0.0233898
2018-06-02,0.407055,0.0741504
2018-06-07,0.724191,0.096997
2018-06-12,0.513142,0.235298
2018-06-17,0.29279,0.0768462
2018-06-22,0.928911,0.646378
2018-06-27,0.886362,0.79337
2018-07-02,0.928655,0.62667
2018-07-07,0,0
2018-07-12,0.0379771,0.00604636
2018-07-17,0.917428,0.730108
2018-07-22,0.7599,0.536166
2018-07-27,0.769891,0.647467
2018-08-01,0.574652,0.164491
2018-08-06,0.811522,0.490485
2018-08-11,0.0549258,0.0032746
2018-08-16,0.862711,0.42422
2018-08-21,0.652688,0.0639942
2018-08-26,0.467123,0.051216
2018-08-31,0.490112,0.103174
2018-09-05,0.731848,0.225618
2018-09-10,0.548532,0.0985225
2018-09-15,0.318018,0.0395886
2018-09-20,0.107116,0.0145407
2018-09-25,0.55406,0.244115
2018-09-30,0.632424,0.0904073
2018-10-05,0.56474,0.033136
2018-10-10,0.152801,0.0316686
2018-10-15,0.191273,0.00625268
2018-10-20,0.379162,0.161017
2018-10-25,0.758001,0.248797
2018-10-30,0.746139,0.114569
2018-11-04,0.228599,0.0566673
2018-11-09,0.963065,0.724497
2018-11-19,0.778893,0.340901
2018-11-24,0.436311,0.145238
2018-11-29,0.745242,0.139943
2018-12-04,0.291369,0.0782128
2018-12-09,0.636356,0.363153
2018-12-14,0,0
2018-12-19,0.0539609,0.00617909
2018-12-24,0.675343,0.0637047
2018-12-29,0.687174,0.406651
2019-01-03,0.713169,0.155765
2019-01-08,0.0657302,0.00138351
2019-01-13,0.638794,0.144537
2019-01-18,0.0247324,0.00193534
2019-01-23,0.20498,0.00422765
2019-01-28,0.796797,0.22427
2019-02-02,0.510089,0.0831165
2019-02-07,0,0
2019-02-12,0.877673,0.50436
2019-02-17,0.29507,0.0249997
2019-02-22,0.793956,0.371852
2019-02-27,0,0
2019-03-04,0.51435,0.0214189
2019-03-09,0.423821,0.0891218
2019-03-14,0.833865,0.201596
2019-03-19,0,0
2019-03-24,0.933272,0.572006
2019-03-29,0.703225,0.337862
2019-04-03,0.313451,0.0273628
2019-04-08,0.38126,0.076251
2019-04-13,0.967231,0.721059
2019-04-18,0.600629,0.203501
2019-04-23,0.778979,0.145209
2019-04-28,0.0585493,0.0127807
2019-05-03,0.853949,0.640358
2019-05-08,0.899249,0.55518
2019-05-13,0.71768,0.267566
2019-05-18,0.630732,0.261747
2019-05-23,0.24323,0.0481858
2019-05-28,0,0
2019-06-02,0.00310298,4.95657e-05
2019-06-07,0.935463,0.564887
2019-06-12,0.571641,0.190914
2019-06-17,0.303389,0.0885801
2019-06-22,0.863377,0.656019
2019-06-27,0.813435,0.598688
2019-07-02,0.203238,0.0984817
2019-07-07,0.373009,0.139311
2019-07-12,0.392504,0.204139
2019-07-17,0.812504,0.379434
2019-07-22,0.839387,0.360808
2019-07-27,0.846969,0.551675
2019-08-01,0.247534,0.0692849
2019-08-06,0.000421482,0
2019-08-11,0,0
2019-08-16,0.31855,0.0526031
2019-08-21,0.622842,0.130283
2019-08-26,0.228044,0.0616479
2019-08-31,0.395773,0.0613587
2019-09-05,0.542992,0.162313
2019-09-10,0.0306527,0.000265685
2019-09-15,0.385741,0.101636
2019-09-20,0.142388,0.0256208
2019-09-30,0.697591,0.190282
2019-10-05,0.440369,0.178263
2019-10-10,0,0
2019-10-15,0,0
2019-10-20,0.907853,0.716251
2019-10-25,0.0105017,0.000161565
2019-10-30,0.23337,0.0557252
2019-11-04,0.472795,0.199551
2019-11-09,0.0267728,0.000900089
2019-11-14,0.152322,0.042578
2019-11-19,0.283857,0.0258045
2019-11-24,0.677276,0.438303
2019-11-29,0,0
2019-12-04,0.10055,0.0195935
2019-12-09,0.725415,0.151553
2019-12-14,0.828756,0.346526
2019-12-19,0.0437362,0.021445
2019-12-24,0,0
2019-12-29,0.68849,0.237622
2020-01-03,0.0335277,0.00133598
2020-01-08,0.0391584,0.0276648
2020-01-13,1.78846e-05,0
2020-01-18,0,0
2020-01-23,0.674119,0.0911707
2020-01-28,0.625473,0.257465
2020-02-02,0.210447,0.0402922
2020-02-07,0.671847,0.227531
2020-02-12,0.688529,0.123428
2020-02-17,0.777628,0.151882
2020-02-22,0.732825,0.0740274
2020-02-27,0.0570475,0.01555
2020-03-03,0.63537,0.372373
2020-03-08,0.956228,0.67915
2020-03-13,0.929475,0.696183
2020-03-18,0.611903,0.0648549
2020-03-23,0.175232,0.0868472
2020-03-28,0.512535,0.321936
2020-04-02,0.304257,0.196355
2020-04-07,0.818604,0.385625
2020-04-12,0.923315,0.491781
2020-04-17,0.686054,0.0446519
2020-04-22,0.579856,0.130914
2020-04-27,0.00382501,2.97932e-05
2020-05-02,0.405764,0.162565
2020-05-07,0.724889,0.173581
2020-05-12,0.664393,0.331247
2020-05-17,0.689181,0.248729
2020-05-22,0.177704,0.0314447
2020-05-27,0.0189526,0.00077377
2020-06-01,0.27774,0.0139526
2020-06-06,0.511223,0.126683
2020-06-11,0.625106,0.140499
2020-06-16,0.74294,0.304543
2020-06-21,0.264602,0.069269
2020-06-26,0.0945313,0.0171774
2020-07-01,0.27907,0.0835642
2020-07-06,0.401875,0.299677
2020-07-11,0.101775,0.0202053
2020-07-16,0,0
2020-07-21,0.0550715,0.00139683
2020-07-26,0.00804113,0
2020-07-31,0.415499,0.224492
2020-08-05,0.904059,0.658988
2020-08-10,0.822342,0.472963
2020-08-15,0.300072,0.188149
2020-08-20,0.782291,0.315408
2020-08-25,0.624623,0.222917
2020-08-30,0.694195,0.342711
2020-09-04,0.249043,0.0173439
2020-09-09,0.730227,0.536409
