Date,cf_200,cf_2000
2018-01-07,0.810342,0.601455
2018-01-12,1.00004,0.999755
2018-01-17,1.00016,1.00016
2018-01-27,0.842163,0.744691
2018-02-01,0.21132,0.0710505
2018-02-06,0.933381,0.893751
2018-02-11,1.00016,1.00016
2018-02-16,1.00016,1.00016
2018-02-21,1.00016,1.00016
2018-02-26,0.892524,0.796391
2018-03-03,0.94434,0.907697
2018-03-08,1.00016,1.00016
2018-03-13,0.0483037,0.0229075
2018-03-18,0.832573,0.722257
2018-03-23,1.00016,1.00016
2018-03-28,0.444225,0.271565
2018-04-02,0.019692,0.0034405
2018-04-07,0.972333,0.954529
2018-04-12,0,0
2018-04-17,1,0.999347
2018-04-22,0,0
2018-04-27,1.00016,1.00016
2018-05-02,0.961512,0.824632
2018-05-07,1.00016,1.00016
2018-05-12,0.999865,0.997946
2018-05-17,0.40854,0.130384
2018-05-22,0.999958,0.997742
2018-06-01,0.988724,0.937598
2018-06-06,0.91982,0.648404
2018-06-11,0.827797,0.713258
2018-06-16,0.137219,0.101385
2018-06-21,0.382713,0.206235
2018-06-26,0.996396,0.973379
2018-07-01,0.00131989,0
2018-07-06,0,0
2018-07-11,0.992186,0.946653
2018-07-16,0.976717,0.900102
2018-07-21,0.835095,0.680435
2018-07-26,0.908278,0.851286
2018-07-31,0.656353,0.528938
2018-08-05,0,0
2018-08-10,0.839476,0.627268
2018-08-15,0.685209,0.57188
2018-08-20,0.918576,0.598812
2018-08-25,0.015921,0.000683861
2018-08-30,0.998936,0.997649
2018-09-04,0.809787,0.389005
2018-09-09,0.871709,0.712319
2018-09-14,0.000124898,0
2018-09-19,0.991732,0.966448
2018-09-24,0.963877,0.902236
2018-09-29,0.206697,0.0289239
2018-10-04,0.781095,0.585918
2018-10-09,0.85436,0.639432
2018-10-14,1.00016,1.00016
2018-10-19,0.830951,0.584401
2018-10-24,1.00016,1.00016
2018-10-29,0.984744,0.927541
2018-11-03,0,0
2018-11-08,0.997611,0.986822
2018-11-18,1.00016,1.00016
2018-11-23,1.00016,1.00016
2018-11-28,0.847772,0.77679
2018-12-03,0.717609,0.582093
2018-12-08,1.00016,1.00016
2018-12-13,1.00016,1.00016
2018-12-18,0,0
2018-12-23,1.00016,1.00016
2018-12-28,1.00016,1.00016
2019-01-02,0.164448,0.0549794
2019-01-07,1.00001,0.999153
2019-01-17,0.944865,0.905079
2019-01-22,0.999995,0.998753
2019-01-27,1.00016,1.00016
2019-02-01,1.00016,1.00016
2019-02-06,0.0906468,0.0598442
2019-02-11,0.605847,0.579991
2019-02-16,1.00014,1.0001
2019-02-21,1.00016,1.00016
2019-02-26,0.72987,0.677745
2019-03-03,0.998841,0.991151
2019-03-08,0.327367,0.210327
2019-03-13,0.347487,0.2393
2019-03-18,0.998622,0.995922
2019-03-23,1.00016,1.00016
2019-03-28,1.00013,0.999429
2019-04-02,1.00016,1.00016
2019-04-07,0.993452,0.950411
2019-04-12,0.913433,0.785543
2019-04-17,0.867504,0.79703
2019-04-22,0.714459,0.679665
2019-04-27,0.321225,0.196065
2019-05-02,0.920087,0.865663
2019-05-07,0,0
2019-05-12,0,0
2019-05-17,0.525951,0.36527
2019-05-22,1.00016,1.00016
2019-05-27,0.88551,0.835412
2019-06-01,0.356074,0.136217
