Date,cf_200,cf_2000
2018-01-02,0.778615,0.690304
2018-01-04,0.996818,1.000024
2018-01-07,0.676235,0.508374
2018-01-09,0.998618,1.000025
2018-01-10,0.373246,0.257393
2018-01-14,0.964796,0.900218
2018-01-15,0.990644,0.959875
2018-01-17,0.999977,0.999730
2018-01-20,0.642333,0.365758
2018-01-22,0.995281,0.959493
2018-01-24,0.000000,0.000000
2018-01-27,0.000234,0.000000
2018-01-29,0.000000,0.000000
2018-01-30,0.000000,0.000000
2018-02-03,0.996559,1.000025
2018-02-06,1.000007,0.999418
2018-02-08,0.998543,1.000024
2018-02-09,0.997194,0.989497
2018-02-11,0.990312,0.925303
2018-02-13,0.995791,1.000025
2018-02-14,0.947241,0.850992
2018-02-16,0.675012,0.427221
2018-02-18,0.964760,0.857577
2018-02-19,0.993334,0.960360
2018-02-21,0.999894,0.998545
2018-02-23,0.908793,0.772188
2018-02-24,0.794273,0.690248
2018-02-26,0.108910,0.038237
2018-02-28,0.998458,1.000026
2018-03-01,0.987295,0.935470
2018-03-03,0.385400,0.117859
2018-03-05,0.983181,0.918514
2018-03-06,0.939428,0.771921
2018-03-08,0.999748,0.999206
2018-03-10,0.997680,0.993928
2018-03-11,0.996620,0.981608
2018-03-13,0.252792,0.068095
2018-03-15,0.456193,0.193159
2018-03-16,0.989722,0.943837
2018-03-18,0.906303,0.754723
2018-03-20,0.998442,1.000024
2018-03-21,0.000000,0.000000
2018-03-23,1.000045,1.000046
2018-03-25,0.978932,0.891820
2018-03-26,0.991725,0.961672
2018-03-28,0.000000,0.000000
2018-03-30,0.875788,0.795629
2018-03-31,0.939428,0.783525
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-05,0.073467,0.034377
2018-04-07,0.709810,0.471177
2018-04-09,0.462138,0.264859
2018-04-10,0.146965,0.055729
2018-04-12,0.988914,0.948421
2018-04-14,0.342188,0.114989
2018-04-15,0.997309,0.994437
2018-04-17,0.749297,0.564555
2018-04-19,0.998502,1.000026
2018-04-20,0.205315,0.066386
2018-04-22,0.891807,0.683918
2018-04-24,0.924979,0.884863
2018-04-25,0.431832,0.334931
2018-04-27,0.373550,0.119296
2018-04-29,0.017122,0.000000
2018-05-02,0.824486,0.658825
2018-05-04,0.338542,0.185212
2018-05-05,0.360102,0.307595
2018-05-07,0.813340,0.737578
2018-05-09,0.995477,0.971841
2018-05-10,0.996606,0.981178
2018-05-12,0.315040,0.241853
2018-05-14,0.000000,0.000000
2018-05-15,0.041883,0.002715
2018-05-17,0.918416,0.809038
2018-05-19,0.144404,0.013474
2018-05-20,0.007755,0.000000
2018-05-22,0.009672,0.000268
2018-05-24,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-29,0.960654,0.937523
2018-05-30,0.378925,0.282076
2018-06-01,0.076481,0.054147
2018-06-03,0.211311,0.079529
2018-06-04,0.009415,0.000974
2018-06-06,0.300865,0.185218
2018-06-08,0.141662,0.010476
2018-06-09,0.996199,0.977980
2018-06-11,0.000000,0.000000
2018-06-13,0.245607,0.104263
2018-06-14,0.593831,0.534687
2018-06-16,0.000657,0.000000
2018-06-18,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.000000,0.000000
2018-06-24,0.055150,0.007065
2018-06-26,0.659869,0.514316
2018-06-28,0.000000,0.000000
2018-06-29,0.000000,0.000000
2018-07-01,0.000110,0.000000
2018-07-03,0.097056,0.000010
2018-07-04,0.000160,0.000000
2018-07-06,0.373557,0.181280
2018-07-08,0.900271,0.770019
2018-07-09,0.985888,0.953933
2018-07-11,0.000008,0.000000
2018-07-13,0.460146,0.259480
2018-07-14,0.059829,0.015319
2018-07-16,0.000000,0.000000
2018-07-18,0.972772,0.915600
2018-07-19,0.370524,0.201087
2018-07-21,0.000000,0.000000
2018-07-23,0.999511,1.000025
2018-07-24,0.000000,0.000000
2018-07-26,0.002738,0.000032
2018-07-28,0.000020,0.000000
2018-07-29,0.000828,0.000000
2018-07-31,0.469189,0.317874
2018-08-02,0.913063,0.656707
2018-08-03,0.858767,0.698624
2018-08-05,0.985689,0.931033
2018-08-07,0.936325,0.795185
2018-08-08,0.042628,0.003338
2018-08-10,0.008416,0.000020
2018-08-12,0.000360,0.000000
2018-08-13,0.017650,0.008023
2018-08-15,0.008627,0.000000
2018-08-17,0.733957,0.566233
2018-08-18,0.124000,0.013961
2018-08-20,0.619758,0.307216
2018-08-22,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-25,0.629369,0.489058
2018-08-27,0.000000,0.000000
2018-08-28,0.000003,0.000000
2018-08-30,0.000000,0.000000
2018-09-01,0.019322,0.000000
2018-09-02,0.090814,0.050258
2018-09-04,0.412440,0.260496
2018-09-06,0.000000,0.000000
2018-09-07,0.822281,0.561835
2018-09-09,0.017114,0.002477
2018-09-11,0.751755,0.652475
2018-09-12,0.141363,0.056036
2018-09-14,0.000028,0.000000
2018-09-17,0.024676,0.006314
2018-09-19,0.003071,0.000000
2018-09-21,0.526891,0.112633
2018-09-22,0.982862,0.930097
2018-09-24,0.490188,0.386002
2018-09-26,0.999874,1.000026
2018-09-27,0.997145,0.989279
2018-09-29,0.004445,0.000343
2018-10-01,0.004898,0.000145
2018-10-02,0.756550,0.511003
2018-10-04,1.000046,1.000046
2018-10-06,0.999204,0.998953
2018-10-07,0.036488,0.017499
2018-10-09,0.000000,0.000000
2018-10-11,0.800907,0.477994
2018-10-12,0.973380,0.888666
2018-10-14,0.000263,0.000000
2018-10-16,0.003850,0.000000
2018-10-17,0.000000,0.000000
2018-10-19,0.085276,0.012560
2018-10-21,0.173190,0.071583
