,Date,cf_200,cf_2000
0,2018-01-04,0.9849199370983834,0.9421736683355091
1,2018-01-09,0.5285933243498323,0.2398574419190957
2,2018-01-14,0.5653013854816102,0.30349882379206883
3,2018-01-19,0.7440039067875376,0.6244684262261477
4,2018-01-24,0.6058916280477645,0.41005954387040644
5,2018-01-29,0.3621933939873411,0.17580847122272922
6,2018-02-08,0.6111216525487179,0.4388245445371479
7,2018-02-13,0.01058586282999615,0.0004370373337562807
8,2018-02-18,1.000048381424862,1.00006559959401
9,2018-02-23,0.9338893990304638,0.8629311629228408
10,2018-02-28,0.7499094989431506,0.5026013622436826
11,2018-03-05,0.00014434005161507155,0.0
12,2018-03-10,0.9909011326199311,0.9707912056072598
13,2018-03-15,0.388567550147768,0.17759903093857815
14,2018-03-20,0.6950401167126161,0.388407369165062
15,2018-03-25,0.0,0.0
16,2018-03-30,0.0,0.0
17,2018-04-04,0.03597679560564555,0.0100776072356487
18,2018-04-09,0.841396719252945,0.7308654277541711
19,2018-04-14,7.184722620925289e-05,0.0
20,2018-04-19,5.7319490761365695e-06,0.0
21,2018-04-24,0.6464785160667474,0.44408317557691834
22,2018-04-29,0.1005354784959647,0.0432614599864879
23,2018-05-04,0.42900347943057987,0.34824504374485393
24,2018-05-09,0.22965777422800998,0.0586689855146916
25,2018-05-14,0.0545452012543537,0.00661881876923005
26,2018-05-19,0.962168716451095,0.824838066508029
27,2018-05-24,1.000009364391293,0.9994731110891453
28,2018-05-29,0.0,0.0
29,2018-06-03,0.7391440756338833,0.626450915580774
30,2018-06-08,0.6527517539108099,0.5022442940131728
31,2018-06-13,1.0000339856719473,0.9996714475700171
32,2018-06-18,0.6844632899465978,0.48445673065361966
33,2018-06-23,0.9990555946410078,0.9984633110208342
34,2018-06-28,0.7105140944935827,0.6133600398246919
35,2018-07-03,0.9999549508667905,0.9991321712917279
36,2018-07-08,0.8727311620793834,0.7491072818785095
37,2018-07-13,0.02510880694966493,0.008117587812058834
38,2018-07-18,1.0000626699737074,1.0000655997217558
39,2018-07-23,0.997124452516957,0.9921236065732298
40,2018-07-28,0.0719592475140438,0.006772708850523
41,2018-08-02,0.8112605996224881,0.6839762173003461
42,2018-08-07,1.000050678446811,1.000065599721756
43,2018-08-12,0.9999611805562928,0.9989483475606526
44,2018-08-17,0.640877638501757,0.42560503004906236
45,2018-08-22,0.0014663000360153,0.0
