Date,cf_200,cf_2000
2018-01-03,0.00293422,1.69357e-05
2018-01-10,0.10433,0.0703166
2018-01-13,0.0395755,0.0121125
2018-01-15,0,0
2018-01-18,0.428161,0.199801
2018-01-20,0,0
2018-01-23,0.944538,0.841082
2018-01-30,0.0324065,0.00934762
2018-02-02,0,0
2018-02-07,0,0
2018-02-09,0.389398,0.214108
2018-02-12,0.168936,0.0957637
2018-02-14,0.0440338,0.0126104
2018-02-17,0.349801,0.25434
2018-02-19,0.00129565,0
2018-02-22,0.81943,0.355401
2018-02-24,0.497866,0.363636
2018-02-27,0.136184,0.0656326
2018-03-01,0,0
2018-03-04,0.262832,0.133085
2018-03-06,0.270531,0.160386
2018-03-09,0.777744,0.550612
2018-03-11,0.304031,0.148397
2018-03-14,0,0
2018-03-16,0.00171169,0
2018-03-19,0.944802,0.782229
2018-03-21,0.946169,0.800079
2018-03-24,0.302212,0.116299
2018-03-26,0.532809,0.23798
2018-03-29,0.0218696,0.0034024
2018-03-31,0,0
2018-04-03,0.621943,0.451259
2018-04-05,0.855626,0.675178
2018-04-08,0.745569,0.330131
2018-04-10,0.727688,0.54176
2018-04-13,0.555283,0.376591
2018-04-15,0.000171878,0
2018-04-18,0.586348,0.294282
2018-04-20,0.17715,0.0635966
2018-04-23,0.550015,0.447996
2018-04-25,0.123586,0.0274421
2018-04-28,0.733365,0.471809
2018-05-03,0.540961,0.172788
2018-05-05,0.934891,0.825388
2018-05-08,0.505513,0.28198
2018-05-10,0.927926,0.76603
2018-05-13,0.00144821,0
2018-05-15,0.615567,0.416619
2018-05-18,0.776995,0.413734
2018-05-20,0.122902,0.0687873
2018-05-23,0.774306,0.566693
2018-05-25,0.851083,0.766334
2018-05-28,0.0841974,0.013185
2018-05-30,0.668953,0.474252
2018-06-02,0.35093,0.153733
2018-06-04,0.370132,0.145845
2018-06-07,0.760939,0.55032
2018-06-09,0.673131,0.502766
2018-06-12,0.00456416,0
2018-06-14,0.698773,0.48537
2018-06-17,0.400656,0.221665
2018-06-19,0.867473,0.720944
2018-06-22,0.436723,0.18099
2018-06-24,0.415754,0.205527
2018-06-27,0.000339693,0
2018-06-29,0.00807001,0
2018-07-02,0.00425285,8.87922e-07
2018-07-04,0.000657993,0
2018-07-07,0.538427,0.242611
2018-07-09,0.875888,0.699754
2018-07-12,0.54586,0.429936
2018-07-14,0.941318,0.707654
2018-07-17,0.732096,0.407642
2018-07-19,0.907429,0.677328
2018-07-22,0.0421904,0.00415026
2018-07-24,0.609661,0.3676
2018-07-27,0.8366,0.534541
2018-07-29,0.716545,0.458202
2018-08-01,0.894725,0.613949
2018-08-03,0.734264,0.323158
2018-08-06,0.0244586,0.00832726
2018-08-08,0.482027,0.230707
2018-08-11,0.284725,0.125744
2018-08-13,0.744576,0.507337
2018-08-16,0.856176,0.52739
2018-08-18,0.946353,0.865953
2018-08-21,0.977941,0.914499
2018-08-23,0.978462,0.939725
2018-08-26,0.890628,0.552661
2018-08-28,0.97679,0.922022
2018-09-02,0.655733,0.456987
2018-09-05,0.12459,0.0614762
2018-09-07,0.429287,0.283018
2018-09-10,0.525325,0.322593
2018-09-12,0.992519,0.968935
2018-09-15,0.907629,0.80903
2018-09-17,0.885002,0.728773
2018-09-20,0.437467,0.191881
2018-09-25,0.924106,0.711241
2018-09-27,0.979745,0.942022
2018-09-30,0.755677,0.615488
2018-10-02,0.946906,0.872224
2018-10-05,0.900256,0.747997
2018-10-07,0.574573,0.425295
2018-10-10,0.454868,0.265662
2018-10-12,0.0465343,0.00419035
2018-10-15,0.196218,0.0995508
2018-10-17,0.760383,0.380217
2018-10-20,0.526772,0.286073
2018-10-22,0.76423,0.430006
2018-10-25,0.696988,0.209483
2018-10-27,0.535471,0.400597
2018-10-30,0.755932,0.247034
2018-11-01,0.0704237,0.0313698
2018-11-04,0.0714402,0.0181844
2018-11-06,0.899967,0.776884
2018-11-09,0.404756,0.266055
2018-11-11,0.366961,0.148701
2018-11-14,0.863385,0.615277
2018-11-16,0.815106,0.699105
2018-11-19,0.575935,0.37584
2018-11-21,0.177019,0.0795368
2018-11-24,0.123692,0.0767982
2018-11-26,0.1005,0.0342042
2018-11-29,0.0411643,0.00585623
2018-12-01,0.0346831,0.00632324
2018-12-04,0.804581,0.525765
2018-12-06,0.808214,0.503371
2018-12-09,0.0280653,0.0167048
2018-12-11,0.734983,0.565874
2018-12-14,0.230333,0.0690765
2018-12-16,0.194919,0.0810401
2018-12-19,0,0
2018-12-21,0,0
2018-12-24,0,0
2018-12-26,0.0104169,0.00177083
2018-12-29,0.00269751,0
2018-12-31,0,0
2019-01-03,0.0679994,0.0153539
