Date,cf_200,cf_2000
2018-01-30,0.50392,0.288049
2018-04-30,0.0621201,0.0150497
2018-05-20,0.329966,0.138511
2018-06-14,0.714627,0.234639
2018-10-17,0.206376,0.0085429
2018-10-22,0.695418,0.282647
2018-11-16,0.38346,0.113982
2018-11-26,0.00549804,3.86182e-05
2018-12-01,0,0
2018-12-06,0.0377905,0.00694032
2018-12-11,0,0
2018-12-16,0.00257693,0.000186947
2018-12-26,0.762439,0.54771
2018-12-31,0,0
2019-01-15,0.791713,0.474073
2019-01-20,0.428332,0.268443
2019-01-25,0.000882952,0
2019-02-09,0.558562,0.190564
2019-03-06,0.431817,0.372092
2019-03-16,0,0
2019-03-21,0.0272548,0.00182603
2019-04-05,0.248619,0.125751
2019-04-15,0,0
2019-04-20,0.606485,0.435064
2019-04-30,0.692111,0.593538
2019-05-10,0.123573,0.0340658
2019-05-15,0.0113173,0.00105341
2019-05-25,0.208862,0.134782
2019-05-30,0.0944089,0.0410652
2019-06-04,0.666341,0.259602
2019-06-09,0.880015,0.734494
2019-06-14,0.470702,0.234616
2019-06-19,0.0973244,0.0366726
2019-06-24,0.0110937,0.00270664
2019-06-29,0.0342343,0.0137244
2019-07-04,0.0683227,0.022982
2019-07-09,0.902296,0.546205
2019-07-14,0.641956,0.39503
2019-07-19,0.977171,0.924592
2019-07-24,0.0500379,0.0194444
2019-07-29,0.348742,0.114286
2019-08-03,0.948444,0.789203
2019-08-08,0.436018,0.0685308
2019-08-13,0.603438,0.280238
2019-08-23,0.363894,0.106963
2019-08-28,0.0414171,0.00728903
2019-09-02,0.666865,0.284529
2019-09-17,0.423383,0.100826
2019-10-02,0.26926,0.09824
2019-10-12,0.776037,0.297121
2019-10-17,0.293145,0.136811
2019-10-22,0.56421,0.316808
2019-11-01,0.44966,0.263515
2019-11-06,0.110617,0.0571585
2019-11-11,0.95572,0.698954
2019-11-16,0.274494,0.105455
2020-01-30,0.937066,0.743932
2020-02-04,0.280185,0.0186249
2020-02-24,0.886901,0.801969
2020-03-10,0,0
2020-03-25,0.529154,0.196897
2020-04-04,0.138494,0.0200357
2020-04-09,0.930067,0.816263
2020-04-14,0.484608,0.0946993
2020-04-19,0.752988,0.306521
2020-04-24,0.000447839,0
2020-04-29,0,0
2020-05-04,0.0550596,0.00891155
2020-05-09,0.482473,0.395034
2020-05-14,0.106922,0.0614515
2020-05-19,0.0114523,0.00177282
2020-05-24,0.110722,0.0562744
2020-05-29,0.000949766,0
2020-06-03,3.29132e-07,0
2020-06-08,0.58921,0.300603
2020-06-13,0.289815,0.0580569
2020-06-18,0.104659,0.0340366
2020-06-23,0.734459,0.173375
2020-06-28,0.00180424,0.000154976
2020-07-03,0.645001,0.0547137
2020-07-08,0.783693,0.312881
2020-07-13,0.320958,0.172519
2020-07-18,0.0884011,0.037845
2020-07-23,0.812868,0.604333
2020-07-28,0.874243,0.617639
2020-08-02,0.721444,0.152962
2020-08-07,0.605703,0.360318
2020-08-12,0.646084,0.159492
2020-08-17,0.194211,0.0313046
2020-08-22,0.470231,0.256039
2020-08-27,0.240594,0.0870168
2020-09-01,0.403238,0.144478
2020-09-06,0.225127,0.0653487
2020-09-11,0.506807,0.142846
2020-09-16,0.744695,0.52007
2020-09-21,0.785423,0.478095
2020-09-26,0.790395,0.336919
2020-10-01,0.0339568,0.00962744
2020-10-06,0.950355,0.879958
2020-10-11,0.773148,0.250155
2020-10-16,0.55403,0.146998
2020-10-21,0.000319254,0
2020-10-26,0.161073,0.094774
2020-10-31,0.958193,0.872959
2020-11-05,0.164719,0.039169
2020-11-10,0.0222326,0.000593096
2020-11-15,0.681169,0.21395
2020-11-20,0.212733,0.107978
2020-11-25,0.000582065,0
2020-11-30,0.0128753,6.80206e-06
2020-12-05,0.00611353,5.56233e-05
2020-12-10,0.80419,0.662252
2020-12-15,0.0676542,0.016249
2020-12-20,0,0
2020-12-30,0.00628987,0.000493589
2021-01-04,0.404703,0.175982
2021-01-09,0.00079266,0
2021-01-14,0.000135602,0
2021-01-19,0.0454892,0.0237246
2021-01-24,0.0763512,0.0349964
2021-01-29,0.900754,0.659
2021-02-03,0.454048,0.154142
2021-02-08,0.030056,0.0047805
2021-02-13,0.212674,0.149121
2021-02-18,0.038297,0.0027012
2021-02-23,0.479725,0.183056
2021-02-28,0.48453,0.269401
2021-03-05,0.00376714,0
2021-03-10,0,0
2021-03-15,0.015656,0.00200314
2021-03-20,0.306824,0.0763586
2021-03-25,0.3751,0.0151009
2021-03-30,0.57916,0.198906
2021-04-04,0.0494277,0.00888596
2021-04-09,0.039184,0.0215331
2021-04-14,0.00406371,0.000971377
2021-04-19,0.434314,0.261239
2021-04-24,0.959602,0.755566
2021-04-29,0.0408297,0.006041
2021-05-04,0.679061,0.382821
2021-05-09,0.810198,0.42429
2021-05-14,0.476151,0.215702
2021-05-19,0.113059,0.0222418
2021-05-24,0,0
2021-05-29,0.952731,0.754412
2021-06-03,0.839411,0.509945
2021-06-08,0.112165,0.0700701
2021-06-13,0.74506,0.490641
2021-06-18,0.812842,0.537918
2021-06-23,0.759814,0.554358
2021-06-28,0.406017,0.0955493
2021-07-03,2.5014e-05,0
2021-07-08,0.811958,0.568793
2021-07-13,0.00851191,0.000595619
2021-07-18,0.223388,0.14267
2021-07-23,0.0224167,0.00191382
2021-07-28,0.263359,0.16448
2021-08-02,0.769153,0.226674
2021-08-07,0.068798,0.0224808
2021-08-12,0.00685748,0
2021-08-17,0.785932,0.628245
2021-08-22,0.353434,0.124194
2021-08-27,0.732455,0.191166
2021-09-01,0.517278,0.19724
2021-09-06,0.0220309,0.000850039
2021-09-11,0,0
2021-09-16,0.782213,0.648617
2021-09-21,0.361049,0.021044
2021-09-26,0.0784239,0.000691726
2021-10-01,0.752956,0.198004
2021-10-06,0.251142,0.161458
2021-10-11,0.630342,0.32912
2021-10-16,0,0
2021-10-21,0.642709,0.419482
2021-10-26,0.0154889,0.00480217
2021-10-31,0.0202201,0.00286817
2021-11-05,0.889221,0.614165
2021-11-10,0.0016785,0
2021-11-15,0.477438,0.0618276
2021-11-20,0.228036,0.0477165
2021-11-25,0.434241,0.159314
2021-11-30,0.641494,0.538063
2021-12-05,0.974203,0.910822
2021-12-10,0.606868,0.226306
2021-12-15,0.187603,0.0701132
2021-12-20,0.00149989,3.60217e-05
2021-12-25,0,0
2021-12-30,0,0
