,Date,cf_200,cf_2000
0,2018-01-03,0.9271274404796952,0.6199903154046369
1,2018-01-05,0.7572246326326605,0.3724339667068299
2,2018-01-08,0.5187432924483563,0.1419090621726626
3,2018-01-10,0.6443671050613703,0.07895736814272505
4,2018-01-13,0.797942059671284,0.3201204283154896
5,2018-01-15,0.6173735832846752,0.14405026777350055
6,2018-01-18,0.7034661399910984,0.13103538376498294
7,2018-01-20,0.5744876406911086,0.12184954354023975
8,2018-01-23,0.6854952498720823,0.1929162517883782
9,2018-01-25,0.6703473461560184,0.46916600516349943
10,2018-01-28,0.9354298961902798,0.8496285449686733
11,2018-01-30,0.7660463798045027,0.362045365143762
12,2018-02-02,0.6083411245698257,0.0625662082874497
13,2018-02-04,0.7478797557679295,0.4028126914360107
14,2018-02-07,0.6100036975749019,0.070549298905101
15,2018-02-09,0.7624412275686447,0.27301287426388876
16,2018-02-12,0.9923206772179611,0.9570614474264507
17,2018-02-14,0.6523459497884526,0.05239091441836135
18,2018-02-17,0.34343477641279974,0.06058836021667395
19,2018-02-19,0.4639602556268999,0.22354792438046545
20,2018-02-22,0.7477883240899872,0.08915044341042985
21,2018-02-24,0.43980060134858434,0.13999090069563755
22,2018-03-01,0.9416904880794089,0.7544504677906956
23,2018-03-04,0.9694858505561379,0.8663392417948113
24,2018-03-06,0.8156156492485784,0.18809148422968636
25,2018-03-09,0.9971293506382599,0.978904995339246
26,2018-03-11,0.7646840805783559,0.32644218649732254
27,2018-03-16,0.704613159383641,0.16923650426245934
28,2018-03-19,0.6094014230948555,0.18151075506779218
29,2018-03-21,0.987942304494381,0.964221217519565
30,2018-03-24,0.6673723414230379,0.29222166144539924
31,2018-03-26,0.6897229621697667,0.19719036088815473
32,2018-03-29,0.9439607054109442,0.8542491610325678
33,2018-03-31,0.9964951231820958,0.9767717115728648
34,2018-04-03,0.8258095240122265,0.5300710933470046
35,2018-04-05,0.527181925113032,0.07983150710156775
36,2018-04-08,0.8374440621383872,0.42452409131073987
37,2018-04-10,0.7938573389037751,0.35342559040819926
38,2018-04-13,0.4447650437179814,0.07550602541139965
39,2018-04-15,0.5941156303223434,0.25254659837695775
40,2018-04-18,0.6087181434135631,0.42343328298029287
41,2018-04-20,0.8883740035887155,0.5906613836658545
42,2018-04-23,0.846182735442089,0.2903931064838129
43,2018-04-25,0.7257916426046145,0.15704182294850796
44,2018-04-28,0.9009612505152749,0.486351032741628
45,2018-04-30,0.9584069460543165,0.8604384793323422
46,2018-05-03,0.6962018407449857,0.1099339273095692
47,2018-05-05,0.827855125188724,0.35057550572993984
48,2018-05-08,0.9878180130805484,0.954020891833635
49,2018-05-10,0.9970045497985227,0.9750938751498065
50,2018-05-13,0.9594857648707118,0.7462897124679264
51,2018-05-15,0.676697019147374,0.08660576563232655
52,2018-05-18,0.0,0.0
53,2018-05-20,0.9417810974650578,0.7343636927628908
54,2018-05-23,0.8046966337598895,0.598463076627349
55,2018-05-25,0.9945420221938569,0.9581568470111217
56,2018-05-28,0.9973991503563474,0.9812400918640588
57,2018-05-30,0.9923241876317932,0.9393307571529348
58,2018-06-02,0.9380309296626261,0.7711004446093068
59,2018-06-04,0.9846611971662516,0.9495528750528366
60,2018-06-07,0.52474590133504,0.3537869849541718
61,2018-06-09,0.9982596608251413,0.9898217768158188
62,2018-06-12,0.5418402818429234,0.4837333635935714
63,2018-06-14,0.17067125630866897,0.09875211920113065
64,2018-06-17,0.10034997943473534,0.03124626782278335
65,2018-06-19,0.7231399617996696,0.6690999664662883
66,2018-06-22,0.552811721700704,0.3802220594520155
67,2018-06-24,0.9928395389612013,0.9443437520620376
68,2018-06-27,0.9961617531421643,0.9751771838329506
69,2018-06-29,0.987595044105819,0.9349349500327021
70,2018-07-02,0.925533336924121,0.8541870612142397
71,2018-07-04,0.3793670818004923,0.20270478558637417
72,2018-07-07,7.440928945412022e-07,0.0
73,2018-07-09,0.006402166886010198,0.0004375698973136879
74,2018-07-12,3.289196158284671e-07,0.0
75,2018-07-14,0.010622329241092297,0.0069086573958426
76,2018-07-17,0.23314388022576255,0.15573311139163384
77,2018-07-19,0.0,0.0
78,2018-07-22,0.6471499063986721,0.5480515617176925
79,2018-07-24,0.0,0.0
80,2018-07-27,0.9972010368967668,0.9777317318528262
81,2018-07-29,1.163219195163986e-07,0.0
82,2018-08-01,0.9969091866649413,0.9781206470358041
83,2018-08-03,0.3430704926467718,0.15346867202735281
84,2018-08-06,0.3710463879658949,0.2305822188946763
85,2018-08-08,0.9792680156766249,0.9316612631498454
86,2018-08-11,0.769014250417327,0.6668968432654213
87,2018-08-13,0.5760910033205332,0.46071191040938764
88,2018-08-16,0.9518451972603418,0.8726249726184612
89,2018-08-18,0.7939596873188566,0.6704627910115601
90,2018-08-21,0.9979481581681688,0.985247577534324
91,2018-08-23,0.9963293437238248,0.9690127445420349
92,2018-08-26,0.9971432739537587,0.9784611812710589
93,2018-08-28,0.9793806236449027,0.9190113621528404
94,2018-08-31,0.583649195982606,0.5233893445126594
95,2018-09-02,0.9817191935254324,0.9299507310255475
96,2018-09-05,0.9822309581335191,0.8884285453480307
97,2018-09-07,0.9968500158544606,0.9746628172615818
98,2018-09-10,0.8535913496372664,0.6825725876679869
99,2018-09-12,0.8377503167060594,0.27087768831615033
100,2018-09-17,0.9646889072191998,0.7764226417673101
101,2018-09-20,0.7604355248252175,0.46002745297712155
102,2018-09-25,0.7454324253153013,0.339745413328364
103,2018-09-27,0.6639865837595136,0.2334321805943391
104,2018-09-30,0.757804876348883,0.41767342367713334
105,2018-10-02,0.9660576028488002,0.7331809915427856
106,2018-10-05,0.8984724584966362,0.6286343844543193
107,2018-10-07,0.5797680804642885,0.039116532134633855
108,2018-10-10,0.9948828774721272,0.9649698701994872
109,2018-10-12,0.9953402951968076,0.9637077600891004
110,2018-10-15,0.992855142551242,0.9551696379682265
111,2018-10-17,0.6454363869927566,0.0582190085846635
112,2018-10-20,0.6651053305618844,0.20067719710160348
