Date,cf_200,cf_2000
2018-01-02,0.062512,0.014367
2018-01-04,0.244625,0.029950
2018-01-09,0.167510,0.062230
2018-01-12,0.559793,0.352890
2018-01-17,0.000000,0.000000
2018-01-19,0.011266,0.000069
2018-01-22,0.539804,0.191575
2018-01-24,0.428805,0.163837
2018-01-29,0.014418,0.002649
2018-02-01,0.985706,0.956322
2018-02-06,0.989310,0.933444
2018-02-08,0.829598,0.511112
2018-02-11,0.942364,0.839576
2018-02-13,0.854403,0.606563
2018-02-16,0.976168,0.929366
2018-02-18,0.781604,0.635212
2018-02-21,0.737442,0.392792
2018-02-23,0.854413,0.630119
2018-02-26,0.953287,0.873234
2018-03-03,0.538773,0.165691
2018-03-05,0.998594,0.986314
2018-03-08,0.403405,0.133798
2018-03-10,0.636982,0.335558
2018-03-13,0.702322,0.190417
2018-03-15,0.999232,0.996611
2018-03-18,0.884453,0.700844
2018-03-20,0.979736,0.906666
2018-03-23,0.913520,0.583304
2018-03-25,0.807716,0.629400
2018-03-28,0.836481,0.643694
2018-03-30,0.968866,0.894921
2018-04-02,0.880654,0.803421
2018-04-04,0.853810,0.695697
2018-04-07,0.964767,0.882061
2018-04-09,0.826530,0.600669
2018-04-12,0.903310,0.790152
2018-04-14,0.823517,0.517522
2018-04-17,0.969381,0.860337
2018-04-19,0.911931,0.636672
2018-04-22,0.632027,0.533120
2018-04-24,0.892453,0.788842
2018-04-27,0.143386,0.047714
2018-04-29,0.800799,0.605863
2018-05-02,0.926336,0.822804
2018-05-04,0.787894,0.633066
2018-05-07,0.720516,0.390325
2018-05-09,0.621152,0.415182
2018-05-12,0.382567,0.237866
2018-05-14,0.153518,0.029405
2018-05-17,0.676379,0.554006
2018-05-19,0.780190,0.619356
2018-05-22,0.661136,0.574545
2018-05-24,0.000000,0.000000
2018-05-27,0.537589,0.279887
2018-05-29,0.044931,0.004448
2018-06-01,0.362079,0.285178
2018-06-03,0.805986,0.642103
2018-06-06,0.846966,0.714714
2018-06-08,0.029252,0.002975
2018-06-11,0.811902,0.709551
2018-06-13,0.133356,0.076659
2018-06-16,0.000000,0.000000
2018-06-18,0.193345,0.054893
2018-06-21,0.810853,0.663159
2018-06-23,0.790911,0.581569
2018-06-26,0.838443,0.725574
