Date,cf_200,cf_2000
2018-01-03,1.000032,0.999896
2018-01-08,0.161532,0.002586
2018-01-10,0.000000,0.000000
2018-01-13,1.000047,1.000047
2018-01-15,0.834410,0.605201
2018-01-20,0.004467,0.000000
2018-01-23,0.028705,0.006827
2018-01-28,0.105402,0.014510
2018-01-30,0.000000,0.000000
2018-02-02,0.640236,0.469840
2018-02-04,0.001891,0.000000
2018-02-07,0.913452,0.616739
2018-02-09,0.999870,1.000003
2018-02-12,1.000047,1.000047
2018-02-14,0.000000,0.000000
2018-02-17,0.878156,0.465923
2018-02-19,0.999860,1.000004
2018-02-22,1.000047,1.000047
2018-02-24,0.999938,1.000005
2018-02-27,0.191693,0.119161
2018-03-01,0.999869,1.000001
2018-03-04,0.011988,0.001096
2018-03-06,0.999948,1.000008
2018-03-09,0.693005,0.263112
2018-03-11,0.592931,0.464010
2018-03-14,0.155065,0.008668
2018-03-16,0.999708,0.999815
2018-03-19,1.000047,1.000047
2018-03-21,0.726090,0.445840
2018-03-24,0.000235,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.198871,0.002705
2018-03-31,0.515045,0.047757
2018-04-03,1.000047,1.000047
2018-04-05,0.565738,0.142790
2018-04-08,1.000047,1.000047
2018-04-10,0.000689,0.000000
2018-04-13,1.000047,1.000047
2018-04-15,0.877303,0.826257
2018-04-18,1.000047,1.000047
2018-04-20,0.978683,0.904848
2018-04-23,0.588590,0.451624
2018-04-25,0.967087,0.935851
2018-04-28,0.999588,1.000059
2018-04-30,0.116236,0.045152
2018-05-03,0.789672,0.490073
2018-05-05,0.000477,0.000000
2018-05-08,0.554887,0.460662
2018-05-10,0.996429,0.970593
2018-05-13,0.515570,0.398608
2018-05-15,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-20,0.999936,0.999999
2018-05-23,0.820939,0.516466
2018-05-25,0.450986,0.096060
2018-05-28,1.000034,0.999583
2018-05-30,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-04,0.185030,0.021656
2018-06-07,0.073615,0.008651
2018-06-09,0.657758,0.596600
2018-06-12,0.057642,0.009643
2018-06-14,0.485320,0.313627
2018-06-17,0.035839,0.015774
2018-06-19,0.436248,0.265926
2018-06-22,0.246920,0.120361
2018-06-24,0.357588,0.164038
2018-06-27,0.000000,0.000000
2018-06-29,0.031328,0.006220
2018-07-02,0.382415,0.077808
2018-07-04,0.591326,0.250755
2018-07-07,0.643382,0.443179
2018-07-09,0.518326,0.089224
2018-07-12,0.052902,0.002827
2018-07-14,0.535955,0.352815
2018-07-17,0.524384,0.139911
2018-07-19,0.274164,0.058800
2018-07-22,0.047647,0.001047
2018-07-24,0.011623,0.000000
2018-07-27,0.493158,0.136812
2018-07-29,0.845280,0.537372
2018-08-01,0.168513,0.003240
2018-08-03,0.409758,0.284029
2018-08-06,0.000199,0.000000
2018-08-08,0.544917,0.135764
2018-08-11,0.994991,0.978834
2018-08-13,0.254367,0.149611
2018-08-16,0.000000,0.000000
2018-08-18,0.877775,0.795810
2018-08-21,0.341555,0.028742
2018-08-23,0.999599,0.998148
2018-08-26,0.793566,0.558398
2018-08-28,0.009970,0.000000
2018-08-31,0.000000,0.000000
2018-09-02,0.543786,0.165924
2018-09-05,0.779200,0.356947
2018-09-07,0.999962,1.000001
2018-09-10,0.336869,0.008062
2018-09-12,0.000078,0.000000
2018-09-17,0.164748,0.002583
2018-09-20,0.049573,0.025728
2018-09-22,0.009638,0.000000
2018-09-25,0.045273,0.001027
2018-09-27,0.000395,0.000000
2018-09-30,0.460153,0.158379
2018-10-02,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-07,0.022508,0.000483
2018-10-10,0.000000,0.000000
2018-10-12,0.000214,0.000000
2018-10-15,0.000033,0.000000
2018-10-17,0.996139,0.944368
2018-10-20,0.253808,0.038605
2018-10-22,0.000000,0.000000
2018-10-25,0.003581,0.000059
2018-10-27,0.000000,0.000000
2018-10-30,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-04,1.000047,1.000047
2018-11-06,0.000000,0.000000
2018-11-09,0.333564,0.116081
2018-11-11,0.021922,0.000108
2018-11-14,0.000000,0.000000
2018-11-16,0.383068,0.075545
2018-11-19,0.832551,0.413306
2018-11-21,0.906721,0.844705
2018-11-24,0.000000,0.000000
2018-11-26,0.207925,0.098723
2018-11-29,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-06,0.991241,0.969809
2018-12-09,0.345190,0.265722
2018-12-11,0.841225,0.753017
2018-12-14,1.000047,1.000047
2018-12-16,0.000005,0.000000
2018-12-21,0.317519,0.026687
2018-12-24,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-29,0.048150,0.014951
2018-12-31,0.999640,0.999820
2019-01-03,0.025183,0.005122
2019-01-05,0.002590,0.000148
2019-01-08,0.009234,0.000235
2019-01-10,0.000000,0.000000
2019-01-13,0.000000,0.000000
2019-01-15,0.000030,0.000000
2019-01-18,1.000047,1.000047
2019-01-20,0.999717,0.999056
2019-01-23,0.001193,0.000000
2019-01-25,0.999709,0.999194
2019-01-28,0.021728,0.002601
2019-01-30,0.997074,0.984303
2019-02-02,0.000756,0.000000
2019-02-04,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-09,0.999682,0.999354
2019-02-12,0.001306,0.000000
2019-02-14,0.000000,0.000000
2019-02-17,0.998625,0.984415
2019-02-19,0.998062,0.979195
2019-02-22,0.000079,0.000000
2019-02-24,0.005983,0.000000
2019-02-27,1.000047,1.000047
2019-03-01,0.295374,0.103771
2019-03-04,0.095205,0.000933
2019-03-06,0.000592,0.000000
2019-03-09,0.000000,0.000000
2019-03-11,0.999614,0.999868
2019-03-14,0.000000,0.000000
2019-03-16,0.999674,0.999990
2019-03-19,0.000000,0.000000
2019-03-21,0.663577,0.310204
2019-03-24,1.000047,1.000047
2019-03-26,0.150158,0.077011
2019-03-29,0.000000,0.000000
2019-03-31,0.261135,0.034329
2019-04-03,0.317779,0.010723
2019-04-05,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-10,0.997669,0.978000
2019-04-13,1.000047,1.000047
2019-04-15,0.001886,0.000021
2019-04-18,0.981270,0.841962
2019-04-20,0.000160,0.000000
2019-04-25,0.359710,0.146217
2019-04-28,0.975863,0.894050
2019-04-30,0.000000,0.000000
2019-05-03,0.138423,0.052400
2019-05-05,0.000439,0.000000
2019-05-08,0.103375,0.021372
2019-05-10,0.009235,0.000000
2019-05-13,0.591778,0.386612
2019-05-15,0.175128,0.076085
2019-05-18,0.728002,0.353829
2019-05-20,0.930556,0.736711
2019-05-23,0.256163,0.032325
2019-05-25,0.062053,0.000371
2019-05-28,0.180844,0.082171
2019-05-30,0.034204,0.010260
2019-06-02,0.225147,0.010439
2019-06-04,0.000000,0.000000
2019-06-07,0.380478,0.222063
2019-06-09,0.000000,0.000000
2019-06-12,0.081280,0.000859
2019-06-14,0.283658,0.078954
2019-06-17,0.006403,0.000502
2019-06-19,0.766340,0.416270
2019-06-22,0.002776,0.000000
2019-06-24,0.000000,0.000000
2019-06-27,0.484668,0.149694
2019-06-29,0.004268,0.000001
2019-07-02,0.787835,0.464668
2019-07-04,0.303552,0.054506
2019-07-07,0.938955,0.733478
2019-07-09,0.021828,0.000368
2019-07-12,0.003206,0.000000
2019-07-14,0.060356,0.007056
2019-07-17,0.000000,0.000000
2019-07-19,0.277834,0.141348
2019-07-22,0.684625,0.254517
2019-07-24,0.957033,0.774185
2019-07-27,0.096135,0.004044
2019-07-29,0.008019,0.000234
2019-08-01,0.004036,0.000000
2019-08-03,0.817066,0.481064
2019-08-06,0.000174,0.000000
2019-08-08,0.206305,0.046623
2019-08-11,0.833715,0.369414
2019-08-13,0.453869,0.186401
2019-08-16,0.493817,0.119126
2019-08-18,0.553127,0.131287
2019-08-21,0.028356,0.001110
2019-08-23,0.496723,0.065565
2019-08-26,0.000000,0.000000
2019-08-28,0.003985,0.000000
2019-08-31,0.492252,0.353671
2019-09-02,0.541603,0.180111
2019-09-05,0.000005,0.000000
2019-09-07,0.000057,0.000000
2019-09-10,0.000085,0.000000
2019-09-12,0.000000,0.000000
2019-09-15,0.126455,0.045028
2019-09-17,0.840543,0.577804
2019-09-20,0.000000,0.000000
2019-09-22,0.161532,0.010929
2019-09-25,0.143839,0.026975
2019-09-27,0.250775,0.022404
2019-09-30,0.000000,0.000000
2019-10-02,0.015914,0.000064
2019-10-05,0.000000,0.000000
