Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.103641,0.001757
2018-01-06,0.000000,0.000000
2018-01-13,0.000676,0.000000
2018-01-16,0.055969,0.016316
2018-01-18,0.000000,0.000000
2018-01-21,0.027138,0.005124
2018-01-23,0.039240,0.003081
2018-01-26,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-05,0.161666,0.013751
2018-02-07,0.037618,0.000290
2018-02-10,0.172011,0.007944
2018-02-12,0.046930,0.005457
2018-02-15,0.000000,0.000000
2018-02-17,0.243787,0.004092
2018-02-20,0.404685,0.056699
2018-02-22,0.261837,0.003137
2018-02-25,0.000110,0.000000
2018-02-27,0.209843,0.032957
2018-03-02,0.052988,0.000393
2018-03-04,0.410762,0.017654
2018-03-07,0.067968,0.000443
2018-03-09,0.198153,0.006885
2018-03-12,0.591809,0.145649
2018-03-14,0.000000,0.000000
2018-03-17,0.200314,0.011990
2018-03-19,0.417361,0.005794
2018-03-22,0.000000,0.000000
2018-03-24,0.180289,0.021322
2018-03-27,0.000875,0.000000
2018-03-29,0.070125,0.003422
2018-04-01,0.232294,0.020541
2018-04-03,0.217604,0.008091
2018-04-06,0.070393,0.003165
2018-04-08,0.221021,0.003812
2018-04-11,0.345143,0.026697
2018-04-13,0.029624,0.000000
2018-04-16,0.000000,0.000000
2018-04-18,0.001877,0.000000
2018-04-21,0.011683,0.000000
2018-04-23,0.025838,0.000000
2018-04-26,0.000000,0.000000
2018-04-28,0.258031,0.006800
2018-05-01,0.009278,0.000001
2018-05-03,0.530776,0.062828
2018-05-06,0.503296,0.118845
2018-05-08,0.144226,0.005550
2018-05-11,0.051377,0.005335
2018-05-13,0.089404,0.000219
2018-05-16,0.430007,0.152902
2018-05-18,0.205063,0.000999
2018-05-21,0.147924,0.005512
2018-05-23,0.019616,0.000037
2018-05-26,0.000000,0.000000
2018-05-28,0.000000,0.000000
2018-05-31,0.011048,0.000000
2018-06-02,0.419683,0.041084
2018-06-05,0.305809,0.132540
2018-06-07,0.413769,0.059972
2018-06-10,0.065411,0.004541
2018-06-12,0.050877,0.001656
2018-06-15,0.392011,0.094657
2018-06-17,0.130727,0.007107
2018-06-20,0.000000,0.000000
2018-06-22,0.021022,0.000150
2018-06-25,0.228834,0.029599
2018-06-27,0.000000,0.000000
2018-06-30,0.011440,0.002927
2018-07-02,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.229355,0.002123
2018-07-10,0.088959,0.001882
2018-07-12,0.144404,0.001861
2018-07-15,0.241568,0.035862
2018-07-17,0.367622,0.012728
2018-07-20,0.200102,0.016869
2018-07-22,0.320550,0.092001
2018-07-25,0.199946,0.021482
2018-07-27,0.057472,0.000000
2018-07-30,0.039291,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.115815,0.017743
2018-08-06,0.159325,0.002947
2018-08-09,0.241468,0.082194
2018-08-11,0.314936,0.007969
2018-08-14,0.275140,0.022069
2018-08-16,0.103180,0.000459
2018-08-19,0.494223,0.166255
2018-08-21,0.149710,0.000238
2018-08-24,0.125035,0.002366
2018-08-26,0.007868,0.000000
2018-08-29,0.071933,0.015752
2018-08-31,0.739550,0.321061
2018-09-03,0.279497,0.022710
2018-09-05,0.179142,0.000239
2018-09-08,0.549651,0.106868
2018-09-13,0.158050,0.002575
2018-09-15,0.359788,0.006700
2018-09-18,0.233350,0.062406
2018-09-20,0.002374,0.000000
2018-09-23,0.331565,0.033135
2018-09-25,0.335389,0.002905
2018-09-28,0.464158,0.093713
2018-09-30,0.348656,0.032834
2018-10-03,0.436946,0.046086
2018-10-05,0.381539,0.033957
2018-10-08,0.033726,0.003020
2018-10-10,0.024788,0.000458
2018-10-13,0.000410,0.000000
2018-10-15,0.087387,0.018588
2018-10-18,0.076171,0.004301
2018-10-20,0.000451,0.000000
2018-10-23,0.228022,0.031006
2018-10-25,0.182529,0.000436
2018-10-28,0.021844,0.000312
2018-10-30,0.154466,0.008430
2018-11-02,0.000004,0.000000
2018-11-04,0.059129,0.000105
2018-11-07,0.011652,0.000001
2018-11-09,0.295372,0.003870
2018-11-14,0.000000,0.000000
2018-11-17,0.137394,0.007991
2018-11-19,0.019987,0.000020
2018-11-22,0.000000,0.000000
2018-11-24,0.087243,0.000390
2018-11-27,0.201899,0.017701
2018-11-29,0.169099,0.000468
2018-12-02,0.165286,0.012961
2018-12-04,0.122404,0.007006
2018-12-07,0.178596,0.019554
2018-12-09,0.130785,0.012946
2018-12-12,0.090751,0.001049
2018-12-14,0.035357,0.000048
2018-12-17,0.008661,0.000088
2018-12-19,0.000629,0.000000
2018-12-24,0.222901,0.035969
2018-12-27,0.000000,0.000000
2018-12-29,0.431105,0.130566
2019-01-01,0.000002,0.000000
2019-01-03,0.011552,0.000000
2019-01-06,0.143263,0.036409
2019-01-08,0.221078,0.000929
2019-01-11,0.216487,0.077949
2019-01-13,0.000000,0.000000
2019-01-16,0.010634,0.000023
2019-01-21,0.058647,0.001451
2019-01-23,0.000000,0.000000
2019-01-26,0.028598,0.000038
2019-01-31,0.143577,0.011327
2019-02-02,0.137636,0.000222
2019-02-05,0.000000,0.000000
2019-02-07,0.155016,0.004123
2019-02-10,0.327732,0.067848
2019-02-12,0.132246,0.001422
2019-02-15,0.819933,0.520880
2019-02-17,0.914420,0.563059
2019-02-20,0.163049,0.001963
2019-02-22,0.225256,0.002635
2019-02-25,0.051456,0.011656
2019-02-27,0.603798,0.186599
2019-03-02,0.927802,0.657223
2019-03-04,0.432435,0.022344
2019-03-07,0.007219,0.000379
2019-03-09,0.041736,0.000228
2019-03-12,0.018266,0.000000
2019-03-14,0.022706,0.004183
2019-03-17,0.217975,0.017345
2019-03-19,0.363511,0.017411
2019-03-22,0.421218,0.089398
2019-03-24,0.055403,0.000055
2019-03-27,0.000000,0.000000
2019-03-29,0.000626,0.000000
2019-04-01,0.013034,0.000001
2019-04-03,0.000001,0.000000
2019-04-06,0.595621,0.126301
2019-04-08,0.404402,0.013114
2019-04-11,0.077154,0.004517
2019-04-13,0.291542,0.000639
2019-04-16,0.499450,0.087433
2019-04-18,0.119544,0.001018
2019-04-21,0.060416,0.002587
2019-04-23,0.039802,0.000000
2019-04-26,0.025315,0.000000
2019-04-28,0.000000,0.000000
2019-05-01,0.490404,0.208527
2019-05-03,0.090095,0.004319
2019-05-06,0.049562,0.004056
2019-05-08,0.272480,0.006884
2019-05-11,0.165677,0.011183
2019-05-13,0.305458,0.003454
2019-05-16,0.255987,0.016686
2019-05-18,0.206015,0.008740
2019-05-23,0.100042,0.000126
2019-05-26,0.276747,0.010911
2019-05-28,0.223112,0.007389
2019-05-31,0.168328,0.016980
2019-06-02,0.000000,0.000000
2019-06-05,0.262259,0.023464
2019-06-07,0.011315,0.000000
2019-06-10,0.207589,0.014716
2019-06-12,0.107042,0.000804
2019-06-15,0.000000,0.000000
2019-06-17,0.000000,0.000000
2019-06-20,0.000552,0.000000
2019-06-22,0.311602,0.004715
2019-06-25,0.094595,0.000709
2019-06-27,0.351594,0.019808
2019-06-30,0.338020,0.066304
2019-07-02,0.000000,0.000000
2019-07-05,0.125650,0.002749
2019-07-07,0.284273,0.001184
2019-07-10,0.004185,0.000321
2019-07-12,0.128722,0.000607
2019-07-15,0.452358,0.052595
2019-07-17,0.152068,0.002190
2019-07-20,0.176171,0.004225
2019-07-22,0.243586,0.040348
2019-07-25,0.292980,0.067882
2019-07-27,0.000000,0.000000
2019-07-30,0.155491,0.004729
2019-08-01,0.261461,0.003264
2019-08-04,0.017961,0.001760
2019-08-06,0.165365,0.002236
2019-08-09,0.507445,0.073330
2019-08-11,0.201425,0.000691
2019-08-14,0.238227,0.012551
2019-08-16,0.695283,0.142025
2019-08-19,0.032147,0.000246
2019-08-21,0.076705,0.000053
2019-08-24,0.167784,0.004050
2019-08-26,0.080857,0.000024
2019-08-29,0.916861,0.794420
2019-08-31,0.160082,0.000312
2019-09-03,0.405969,0.194671
2019-09-05,0.469609,0.087038
2019-09-08,0.359565,0.032773
2019-09-10,0.136451,0.000000
2019-09-13,0.050677,0.032093
