Date,cf_200,cf_2000
2018-01-02,0.653726,0.354238
2018-01-07,0.132103,0.0201225
2018-01-10,0.582853,0.35764
2018-01-15,0.38165,0.199372
2018-01-17,0.135811,0.0195638
2018-01-20,0,0
2018-01-22,0.0165709,0.00166514
2018-01-27,0.608174,0.319899
2018-01-30,0.084836,0.0104474
2018-02-06,0.423874,0.172578
2018-02-09,0.516394,0.317903
2018-02-11,0.0347677,0.000758029
2018-02-14,0.315176,0.117526
2018-02-16,0.742245,0.485627
2018-02-19,0,0
2018-02-21,0.30121,0.073099
2018-02-24,0.7194,0.511773
2018-02-26,0.218228,0.0551663
2018-03-01,0.00153418,7.09252e-05
2018-03-03,0.0221877,0.00258954
2018-03-06,0.352515,0.116473
2018-03-08,0.809697,0.539824
2018-03-11,0.104518,0.0358607
2018-03-13,0.30045,0.109525
2018-03-16,0.0123584,0.00216039
2018-03-18,0.262312,0.0880232
2018-03-21,0.139928,0.0593621
2018-03-23,0.496891,0.212915
2018-03-26,0.0453808,0.00951509
2018-03-28,0.620564,0.308916
2018-03-31,0.0690036,0.0235027
2018-04-02,0.115558,0.0251186
2018-04-05,0.743452,0.527105
2018-04-07,0.149079,0.0364536
2018-04-10,0.301226,0.0808836
2018-04-12,0.538866,0.253833
2018-04-15,0.324593,0.170737
2018-04-17,0.061063,0.00173111
2018-04-20,0.0803415,0.012539
2018-04-22,0.226101,0.0433792
2018-04-25,0.0776196,0.0248904
2018-04-27,0.0408776,0.0015986
2018-05-02,0.00421872,1.0735e-05
2018-05-05,0.389733,0.262136
2018-05-07,0.2433,0.0594559
2018-05-10,0.3915,0.211881
2018-05-12,0.141732,0.0526389
2018-05-15,0.234071,0.15575
2018-05-17,0.0275202,0.00763935
2018-05-20,0,0
2018-05-22,0,0
2018-05-25,0.350378,0.224199
2018-05-30,0.161184,0.0344841
2018-06-01,0,0
2018-06-04,0,0
2018-06-06,0.1748,0.0601823
2018-06-09,0.505013,0.306933
2018-06-11,0.258942,0.107194
2018-06-14,0.333771,0.103767
2018-06-16,0.118828,0.0396527
2018-06-19,0.657262,0.419015
2018-06-21,0.470394,0.206604
2018-06-24,0.471989,0.318829
2018-06-26,0,0
2018-06-29,0.121565,0.0283151
2018-07-01,0.0055313,1.33942e-06
2018-07-04,0.000444304,0
2018-07-06,0.188532,0.0992803
2018-07-09,0.305457,0.190931
2018-07-11,0.171255,0.0684794
2018-07-14,0.485259,0.364757
2018-07-16,0.23114,0.111735
2018-07-19,0.61397,0.409215
2018-07-21,0.0271972,0.00272748
2018-07-24,0.251493,0.176589
2018-07-26,0.36943,0.19944
2018-07-29,0.46655,0.351371
2018-07-31,0.00918563,0.000255087
2018-08-03,0.020951,0.00385896
2018-08-05,0.591605,0.346387
2018-08-08,0.0300635,0.00283473
2018-08-10,0.00141868,0
2018-08-13,0.0234565,0.00374659
2018-08-15,0.0782941,0.0156813
2018-08-18,0.391273,0.284757
2018-08-20,0.261602,0.145529
2018-08-23,0.331178,0.239292
2018-08-25,0.43625,0.164636
2018-08-28,0.566017,0.344778
2018-08-30,0.274186,0.118484
2018-09-02,0.44101,0.224124
2018-09-04,0.0520377,0.00483252
2018-09-07,0.0989921,0.0225495
2018-09-09,0.396358,0.211204
2018-09-12,0.949832,0.867364
2018-09-14,0.337433,0.151644
2018-09-17,0.665859,0.436734
2018-09-19,0.222592,0.0982499
2018-09-24,0.420831,0.191986
2018-09-27,0.680551,0.511036
2018-09-29,0.194643,0.0704272
2018-10-02,0.660635,0.416728
2018-10-04,0.762728,0.449111
2018-10-07,0.192292,0.107458
2018-10-09,0.105978,0.0187602
2018-10-12,0.192109,0.0496268
2018-10-14,0.612783,0.308176
2018-10-17,0.178551,0.0640849
2018-10-19,0.468157,0.169798
2018-10-22,0.679362,0.366895
2018-10-24,0.42005,0.22276
2018-10-27,0.172579,0.0443742
2018-10-29,0.092991,0.0243616
2018-11-01,0.295992,0.126786
2018-11-03,0.464185,0.219063
2018-11-06,0.388558,0.138927
2018-11-08,0.407202,0.135616
2018-11-11,0.586388,0.30386
2018-11-16,0.560451,0.245167
2018-11-18,0.502863,0.29745
2018-11-21,0.438602,0.204027
2018-11-23,0.172036,0.0616797
2018-11-26,0.240423,0.157059
2018-11-28,0.579116,0.275385
2018-12-01,0.0678099,0.0100983
2018-12-03,0.0382745,0.00593921
2018-12-06,0.391975,0.165471
2018-12-08,0.194546,0.0618959
2018-12-11,0.501955,0.238562
2018-12-13,0.477959,0.221001
2018-12-16,0.288201,0.125062
2018-12-18,0.00134742,0
2018-12-21,0.217979,0.0989831
2018-12-23,0.501306,0.246522
2018-12-26,0.225096,0.0995667
2018-12-28,0.115522,0.0229924
2018-12-31,0.504541,0.342985
2019-01-02,0.258033,0.0806781
2019-01-05,0.046847,0.0252193
2019-01-07,0.182315,0.0350589
2019-01-10,0.306969,0.10323
2019-01-12,0.187577,0.0480714
2019-01-15,0.0112402,0.000253926
2019-01-17,0.0577891,0.0113886
2019-01-20,0.000643164,0
2019-01-22,1.61635e-06,0
2019-01-25,0.091584,0.0208229
2019-01-27,0.248643,0.0838958
2019-01-30,7.04045e-06,0
2019-02-01,0.0252012,0.00120931
2019-02-04,0.159985,0.0362832
2019-02-06,0.299449,0.125221
2019-02-09,0.027952,0.00186958
2019-02-11,0.103874,0.00775776
2019-02-14,0.189735,0.0629184
2019-02-16,0.011185,0.0002014
2019-02-19,0.12776,0.0285455
2019-02-21,0.32634,0.0750898
2019-02-24,4.83167e-05,0
2019-02-26,0.5163,0.253117
2019-03-01,0.0167911,0.000207819
2019-03-03,0.518642,0.222636
2019-03-06,0.71191,0.435887
2019-03-08,0.0166423,0.00105164
2019-03-11,0.268186,0.140387
2019-03-13,0,0
2019-03-16,0.0548168,0.00788159
2019-03-18,0.889614,0.6994
2019-03-21,0.360771,0.182152
2019-03-23,0.0726319,0.0171396
2019-03-26,0,0
2019-03-28,0.532541,0.231962
2019-03-31,0.387613,0.205083
2019-04-02,0.151988,0.0097682
2019-04-05,0.151863,0.0653108
2019-04-07,0.235923,0.0503545
2019-04-10,0.507461,0.252894
2019-04-12,0.431516,0.163835
2019-04-15,0.119839,0.0239979
2019-04-17,0.0796082,0.0140569
2019-04-20,0.320757,0.176591
2019-04-22,0.0974306,0.0137632
2019-04-25,0.101346,0.0525183
2019-04-27,0.0701257,0.0113548
2019-04-30,7.6247e-07,0
2019-05-02,0.00140205,0
2019-05-05,0.0487118,0.00441027
2019-05-07,0.478144,0.195402
2019-05-10,0.0028165,0
2019-05-12,0.426644,0.187475
2019-05-15,0.0893896,0.0469546
2019-05-17,0.501706,0.231627
2019-05-20,0.680411,0.423499
2019-05-22,0,0
2019-05-25,0.638024,0.49087
2019-05-27,0.0733927,0.0057774
2019-05-30,0.00571138,0.000379771
2019-06-01,0,0
2019-06-04,0,0
2019-06-06,0.000476044,0
2019-06-09,9.30811e-08,0
2019-06-11,0.00764406,0.00044277
