Date,cf_200,cf_2000
2018-01-04,0.107938,0.067264
2018-01-14,0.058117,0.019270
2018-01-19,0.332266,0.208928
2018-01-24,0.008202,0.005568
2018-02-03,0.411002,0.274652
2018-02-08,0.397916,0.232707
2018-02-13,0.416096,0.298146
2018-02-18,0.601692,0.315688
2018-02-23,0.000000,0.000000
2018-02-28,0.137172,0.032424
2018-03-05,0.010696,0.000782
2018-03-10,0.186768,0.058772
2018-03-15,0.479924,0.242884
2018-03-20,0.000005,0.000000
2018-03-25,0.007978,0.000013
2018-03-30,0.000800,0.000000
2018-04-04,0.230917,0.124704
2018-04-09,0.097434,0.035720
2018-04-14,0.011876,0.000600
2018-04-19,0.311419,0.127778
2018-04-24,0.002109,0.000000
2018-04-29,0.731055,0.399537
2018-05-04,0.284330,0.165169
2018-05-09,0.471241,0.279787
2018-05-14,0.107683,0.010963
2018-05-19,0.345386,0.137625
2018-05-24,0.247153,0.116582
2018-05-29,0.057216,0.007740
2018-06-03,0.732792,0.422844
2018-06-08,0.346129,0.136849
2018-06-13,0.211851,0.083444
2018-06-18,0.006466,0.000016
2018-06-23,0.148987,0.074606
2018-06-28,0.456479,0.164506
2018-07-03,0.133693,0.066981
2018-07-08,0.332183,0.144106
2018-07-13,0.787248,0.519247
2018-07-18,0.276049,0.164652
2018-07-23,0.610906,0.380950
2018-07-28,0.586692,0.346610
2018-08-02,0.089444,0.024331
2018-08-07,0.000096,0.000000
2018-08-12,0.294402,0.087522
2018-08-17,0.307853,0.123873
2018-08-22,0.003852,0.000132
2018-08-27,0.543604,0.290633
2018-09-01,0.598568,0.313419
2018-09-06,0.338496,0.102528
2018-09-11,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-26,0.019038,0.000122
2018-10-01,0.114054,0.076816
2018-10-06,0.024046,0.003157
2018-10-11,0.025465,0.000451
2018-10-16,0.001268,0.000000
2018-10-21,0.134219,0.047108
2018-10-26,0.128021,0.027488
2018-10-31,0.028947,0.004369
2018-11-05,0.201552,0.073790
2018-11-10,0.520614,0.176121
2018-11-15,0.010839,0.001054
2018-11-20,0.403714,0.175171
2018-11-25,0.152072,0.027524
2018-11-30,0.054564,0.001846
2018-12-10,0.051870,0.019800
2018-12-15,0.174131,0.065217
2018-12-20,0.637155,0.354814
2018-12-25,0.456413,0.219351
2018-12-30,0.217714,0.097279
2019-01-04,0.012698,0.000181
2019-01-09,0.280760,0.095857
2019-01-14,0.056347,0.003538
2019-01-19,0.340845,0.242575
2019-01-24,0.356058,0.254675
2019-01-29,0.079064,0.032855
2019-02-03,0.000000,0.000000
2019-02-08,0.000000,0.000000
2019-02-13,0.578798,0.418926
2019-02-18,0.431173,0.221698
2019-02-23,0.097862,0.004487
2019-02-28,0.188170,0.081745
2019-03-05,0.000953,0.000000
2019-03-10,0.263370,0.091652
2019-03-15,0.730621,0.360267
2019-03-20,0.604759,0.314234
2019-03-25,0.705667,0.397892
2019-03-30,0.416395,0.110330
2019-04-04,0.403770,0.140821
2019-04-09,0.048625,0.002705
2019-04-14,0.726681,0.484678
2019-04-19,0.390303,0.151288
2019-04-24,0.237018,0.053025
2019-04-29,0.577217,0.246217
2019-05-04,0.587508,0.326886
2019-05-09,0.493881,0.201288
2019-05-14,0.194706,0.126091
2019-05-19,0.268771,0.067693
2019-05-24,0.706599,0.393897
2019-05-29,0.081640,0.022250
2019-06-03,0.004115,0.000000
2019-06-08,0.325829,0.105618
