,Date,cf_200,cf_2000
0,2018-01-02,0.2491375121011292,0.1030015781300759
1,2018-01-05,0.9992218865092186,0.9999992824141952
2,2018-01-07,0.0238269844551874,0.0
3,2018-01-12,0.3689067635592735,0.0383113990533866
4,2018-01-15,0.0056664401877943,0.0002369212822482868
5,2018-01-17,0.9565068557972246,0.8652383311123889
6,2018-01-20,0.3823730245295938,0.0201983925646341
7,2018-01-22,0.4379307828451944,0.3041738564561097
8,2018-01-25,0.0043901684167499,0.0
9,2018-01-27,1.5980097566273565e-05,0.0
10,2018-02-01,0.5799531481249964,0.2859125338395631
11,2018-02-04,0.812775604468654,0.4721837640568068
12,2018-02-06,0.9768988264915912,0.9122325505262332
13,2018-02-09,0.6008403127452424,0.141841007661706
14,2018-02-11,0.9876775520957152,0.9550711529610258
15,2018-02-14,0.0390083176289368,0.00018177064280087036
16,2018-02-16,0.0002676796704490538,0.0
17,2018-02-19,0.0336855122445121,0.0010787906399292
18,2018-02-21,0.7064916983365962,0.3377223773368522
19,2018-02-24,0.0127283656129906,0.0053964350374781
20,2018-02-26,0.0240672592008565,0.008542576859154
21,2018-03-01,0.9815843020849444,0.9384147808902208
22,2018-03-03,0.9995295724639514,0.9993811696223764
23,2018-03-06,0.9988923627923278,0.9946790115875208
24,2018-03-08,0.9981865662479388,0.9844040556747348
25,2018-03-11,0.113475213658754,0.00668692766330765
26,2018-03-13,0.9994904780042332,0.9996537988034792
27,2018-03-16,0.9965943652684566,0.9944348157279123
28,2018-03-18,0.2841443024766474,0.0239898760415288
29,2018-03-21,0.9940698421914514,0.9587042534032436
30,2018-03-23,0.99101885541225,0.9345915310346796
31,2018-03-26,0.9013363460742077,0.631191153172449
32,2018-03-28,0.776497375153428,0.6095341988885558
33,2018-03-31,0.7690719270616636,0.5983653717529648
34,2018-04-02,0.999405022089938,0.9999954447297796
35,2018-04-05,0.9990036170965806,0.9982727963628388
36,2018-04-07,0.999361940143939,0.99999521177136
37,2018-04-10,0.449330010115474,0.2928665379461091
38,2018-04-12,0.9993876766603584,0.9999954328679824
39,2018-04-15,0.9391298825904534,0.661011782937311
40,2018-04-20,0.9753007532286644,0.8552317408234874
41,2018-04-22,0.9994155777461048,0.9999954475632796
42,2018-04-25,0.99897432130144,0.9957770198911478
43,2018-04-27,0.6982172434940809,0.5381043436211027
44,2018-05-02,0.8857217792199934,0.7897455249084777
45,2018-05-05,0.9934307381957432,0.9761963178662124
46,2018-05-07,0.9993526176796936,0.9999953093919982
47,2018-05-10,0.9981991109035712,0.9927949931495512
48,2018-05-12,0.9994356738080632,0.999995407186973
49,2018-05-15,0.9973166344791492,0.983940696210799
50,2018-05-17,0.9993636353943424,0.9999954016704806
51,2018-05-20,0.884341786863482,0.7370007350311807
52,2018-05-22,0.2821579759058545,0.1453884797640652
53,2018-05-25,0.9990020641400364,0.997679122575954
54,2018-05-27,0.9993611897431648,0.9999954278603644
55,2018-05-30,0.9982201224107968,0.9946694853696204
56,2018-06-01,0.999220232172025,0.99965631445277
57,2018-06-04,0.9990314269718884,0.9974635862250038
58,2018-06-06,0.999371340150774,0.9999951015681402
59,2018-06-09,0.998216045253406,0.989995098736529
60,2018-06-11,0.9994423668416984,0.9999950327160292
61,2018-06-14,0.9988195960444772,0.9929548052149898
62,2018-06-16,0.986772746661859,0.9714394758994276
63,2018-06-19,0.9981982831994978,0.9893144479874438
64,2018-06-21,0.8991450734429279,0.774122505934655
65,2018-06-24,0.9989776825717228,0.9963606224182492
66,2018-06-26,0.999372192711088,0.9999952267490224
67,2018-06-29,0.998182492650442,0.9924002948774456
68,2018-07-01,0.9921580357905718,0.980093737667424
69,2018-07-04,0.9989759298651992,0.9965650566821328
70,2018-07-06,0.999368367271063,0.999995414411176
71,2018-07-09,0.9982108359879768,0.9917274619507386
72,2018-07-11,0.999215750379936,0.9994966324862106
73,2018-07-14,0.9990432426297136,0.9987564688306874
74,2018-07-16,0.999371937536664,0.9999954285293567
75,2018-07-19,0.3586133739850366,0.3055910916582863
76,2018-07-21,0.9994636421333868,0.9999953458407468
77,2018-07-24,0.9990088505924016,0.9975542864738994
78,2018-07-26,0.9993506731247744,0.9999954368267474
79,2018-07-29,0.9982325546333723,0.993424328261012
80,2018-07-31,0.1643715166447217,0.1032767512493068
81,2018-08-03,0.999014180825484,0.998229188553344
82,2018-08-05,0.9879124332965143,0.9239871882254792
83,2018-08-08,0.9982234441144276,0.9922928830826968
84,2018-08-10,0.9994456328119132,0.9999947983174424
85,2018-08-13,0.9980974066755474,0.9865989695107422
86,2018-08-18,0.998056703729254,0.986262587259426
87,2018-08-20,0.9981477289157192,0.9985584109163176
88,2018-08-23,0.9981032259036616,0.9866789969147812
89,2018-08-25,0.9982086618736116,0.9977951270401536
90,2018-08-28,0.9978645253473352,0.9839544991872604
91,2018-08-30,0.9944676724619842,0.9572873364489208
92,2018-09-02,0.998108415461027,0.986535831328482
93,2018-09-04,0.9993668011351796,0.999995333808504
94,2018-09-07,0.9981733215404346,0.9925084530429524
95,2018-09-09,0.988670988825516,0.9521276399536288
96,2018-09-12,0.9989808971134788,0.996322602034426
97,2018-09-14,0.9994047588116436,0.9999953348271736
98,2018-09-17,0.9981264135236244,0.9878867782926812
99,2018-09-19,0.9987072544187714,0.9974170914920192
100,2018-09-22,0.9989471089779806,0.9954578480406104
101,2018-09-27,0.9981399099073792,0.9900339034352872
102,2018-09-29,0.9994038539379336,0.999263278330319
103,2018-10-02,0.9989189820865154,0.9953353915155526
104,2018-10-04,0.9993639640755604,0.9998203060333932
105,2018-10-07,0.998124621002641,0.9882452283938904
106,2018-10-09,0.9989349854492998,0.9972679432829236
107,2018-10-12,0.9989545204906172,0.99728689944503
108,2018-10-14,0.6665998974765346,0.5640254942039574
109,2018-10-17,0.6246935564975739,0.0758112454021589
110,2018-10-19,0.4141005311687653,0.0750103463939032
111,2018-10-22,0.6741752791196731,0.4568446143934845
112,2018-10-24,0.9989048648286666,0.9949230904843754
113,2018-10-27,0.8826902535122971,0.7280195429812422
114,2018-10-29,0.9982024990993332,0.9873908629730768
115,2018-11-01,0.6249951802295444,0.3164347031313146
116,2018-11-03,0.954078962257831,0.8865495486866954
117,2018-11-06,0.8781775705427669,0.7232439441113817
118,2018-11-08,0.7873446594656816,0.6810858228226999
119,2018-11-11,0.9980486252496902,0.9867399223768556
120,2018-11-13,0.9939171031946388,0.974817345318494
121,2018-11-16,0.6261379219755342,0.139271022049948
122,2018-11-18,0.1376320825258984,0.041624818503455
123,2018-11-21,0.3161919686973739,0.0960943179624142
124,2018-11-23,0.5726780744790707,0.1453592165939971
125,2018-11-26,0.4981184837342491,0.3848663805882088
126,2018-11-28,0.5101836952524581,0.4325960057970995
127,2018-12-01,0.9777693797887024,0.8685777124738775
128,2018-12-03,0.9971277332972214,0.9925738990854855
129,2018-12-06,0.9933125208416584,0.9804115842878266
130,2018-12-11,0.9046051010801436,0.7099976540837971
131,2018-12-13,0.0,0.0
132,2018-12-16,0.9980583805741554,0.985900317107774
133,2018-12-18,0.9906675027804792,0.9706048957445929
134,2018-12-21,0.6972226844669065,0.6278392433795248
135,2018-12-23,0.9981912857627406,0.9965534711445552
136,2018-12-26,0.6813013503295143,0.513877661258932
137,2018-12-28,0.1920188546937058,0.1195274461971573
138,2018-12-31,0.66467382443781,0.5614594941012561
139,2019-01-02,0.9983577344924992,0.9983466624084624
140,2019-01-05,0.29164105692603,0.2236528924323848
141,2019-01-07,0.8754708959410037,0.7789917468253948
142,2019-01-10,0.9866069482816928,0.9295038862864984
143,2019-01-12,0.1406556177619943,0.066811120036673
144,2019-01-15,0.998138819373912,0.989123564416032
145,2019-01-17,0.9867136757960696,0.9762618308605256
146,2019-01-20,0.3626437950341808,0.0743312338892513
147,2019-01-22,0.8827834112746975,0.6976800209564322
148,2019-01-25,0.8122890421829891,0.2172088550845067
149,2019-01-27,0.9908616874289032,0.9618626984372232
150,2019-01-30,0.2437138276977034,0.1327462300092883
151,2019-02-01,0.8793049892426227,0.7506529470321209
152,2019-02-04,0.8766098837599765,0.619751313992961
153,2019-02-06,0.981593981050748,0.9009744951697932
154,2019-02-09,0.998078170026584,0.9870257799845404
155,2019-02-11,0.5739575744867451,0.4763672386752755
156,2019-02-14,0.997969350935974,0.9852542971462184
157,2019-02-16,0.7056785874993527,0.4355127583989948
158,2019-02-19,0.7187412443404282,0.5133029498333208
159,2019-02-21,0.6507956389597976,0.4822893932672516
160,2019-02-24,0.9981431179906936,0.9882710349875662
161,2019-02-26,0.9626663698599246,0.9044089713265154
162,2019-03-01,0.960134316120256,0.8029578774143601
163,2019-03-03,0.981510036396693,0.9424057115915416
164,2019-03-06,0.9944637510719956,0.9706105958361778
165,2019-03-08,0.998221516290816,0.9974842514879784
166,2019-03-11,0.745102171444733,0.535398370411308
167,2019-03-13,0.456669170323812,0.3221617286659351
168,2019-03-16,0.7826239784902728,0.641166188375846
169,2019-03-18,0.7121719826595155,0.2866734790616165
170,2019-03-21,0.9981406789817404,0.9880425317895868
171,2019-03-23,0.5872053934216469,0.4650013423380106
