Date,cf_200,cf_2000
2018-01-03,0.292753,0.000649
2018-01-08,0.150137,0.061226
2018-01-13,0.985532,0.966358
2018-01-18,0.999973,0.999120
2018-01-23,0.754577,0.588786
2018-01-28,0.018013,0.007759
2018-02-07,0.705494,0.389125
2018-02-12,0.789078,0.396383
2018-02-17,0.934792,0.657300
2018-02-22,0.000006,0.000000
2018-02-27,0.000000,0.000000
2018-03-04,0.223178,0.029216
2018-03-09,1.000012,1.000012
2018-03-14,1.000012,1.000012
2018-03-19,0.247714,0.160686
2018-03-24,0.734434,0.613445
2018-03-29,0.389495,0.151762
2018-04-08,0.560155,0.462560
2018-04-13,0.807013,0.193413
2018-04-18,0.670668,0.616659
2018-04-23,1.000012,1.000012
2018-04-28,1.000012,1.000012
2018-05-03,1.000012,1.000012
2018-05-08,1.000012,1.000012
2018-05-13,0.987042,0.965151
2018-05-18,1.000012,1.000012
2018-05-23,0.383859,0.103703
2018-06-02,1.000012,1.000012
2018-06-07,1.000012,1.000012
2018-06-12,1.000005,1.000005
2018-06-17,1.000012,1.000012
2018-06-22,1.000011,1.000012
2018-06-27,0.999998,1.000012
2018-07-02,1.000011,1.000012
2018-07-07,0.036765,0.008551
2018-07-12,1.000011,1.000012
2018-07-17,0.995228,0.948872
2018-07-22,1.000008,1.000012
2018-07-27,1.000003,1.000012
2018-08-01,1.000008,1.000012
2018-08-06,1.000009,1.000012
2018-08-11,1.000008,1.000012
2018-08-16,1.000012,1.000012
2018-08-21,1.000012,1.000012
2018-08-26,0.887463,0.719458
2018-08-31,1.000012,1.000012
2018-09-05,1.000012,1.000012
2018-09-10,1.000012,1.000012
2018-09-15,0.995731,0.994660
2018-09-20,1.000011,1.000012
2018-09-25,1.000011,1.000012
2018-09-30,1.000011,1.000012
2018-10-05,1.000011,1.000012
2018-10-10,1.000011,1.000012
2018-10-15,0.999991,0.999722
2018-10-20,1.000012,1.000012
2018-10-25,0.999881,0.999136
2018-10-30,1.000012,1.000012
2018-11-04,0.001067,0.000008
2018-11-09,1.000012,1.000012
2018-11-14,1.000012,1.000012
2018-11-19,0.624698,0.494739
2018-11-24,0.367500,0.215579
2018-11-29,0.971783,0.905504
2018-12-04,0.888298,0.853886
2018-12-09,0.701946,0.152222
2018-12-14,0.891060,0.827677
2018-12-19,0.454707,0.329321
2018-12-24,0.474281,0.321987
2018-12-29,0.018815,0.000046
2019-01-03,0.225576,0.011393
2019-01-08,0.368077,0.059704
2019-01-13,0.997368,0.983726
2019-01-18,0.987362,0.973849
2019-01-23,1.000011,1.000012
2019-01-28,0.020616,0.002018
2019-02-02,0.625576,0.559044
2019-02-07,0.071321,0.000106
2019-02-12,0.000000,0.000000
2019-02-17,0.999993,0.999547
2019-02-22,0.609930,0.465258
2019-02-27,1.000012,1.000012
2019-03-04,0.939886,0.857826
2019-03-09,0.023819,0.010423
2019-03-14,1.000012,1.000012
2019-03-19,0.891213,0.780689
2019-03-24,0.902414,0.785105
2019-03-29,1.000006,1.000012
2019-04-03,0.694546,0.551063
2019-04-08,0.002941,0.000049
2019-04-13,0.989474,0.900567
2019-04-18,0.993064,0.980166
2019-04-23,0.148462,0.024073
2019-04-28,1.000007,1.000012
2019-05-03,1.000007,1.000012
2019-05-08,0.435578,0.255396
2019-05-13,1.000012,1.000012
2019-05-18,1.000010,1.000012
2019-05-23,1.000008,1.000012
2019-05-28,0.995852,0.964908
2019-06-02,1.000012,1.000012
2019-06-07,1.000002,1.000012
2019-06-12,1.000012,1.000012
2019-06-17,1.000009,1.000012
2019-06-22,1.000004,1.000012
2019-06-27,0.028072,0.000489
2019-07-02,1.000004,1.000012
2019-07-07,1.000007,1.000012
2019-07-12,1.000007,1.000012
2019-07-17,1.000010,1.000012
