Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-06,0.126344,0.041878
2018-01-09,0.006454,0.000084
2018-01-11,0.000165,0.000000
2018-01-16,0.090908,0.011093
2018-01-19,0.150354,0.105159
2018-01-24,0.012454,0.001354
2018-01-26,0.998116,0.992331
2018-01-29,0.025159,0.009233
2018-01-31,0.484323,0.258808
2018-02-05,0.793387,0.556850
2018-02-08,0.502156,0.270908
2018-02-10,0.000000,0.000000
2018-02-13,0.858491,0.792357
2018-02-15,0.058996,0.005924
2018-02-18,0.017059,0.000231
2018-02-20,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-28,0.614515,0.418114
2018-03-02,0.000000,0.000000
2018-03-05,0.023384,0.001518
2018-03-07,0.000000,0.000000
2018-03-10,0.174460,0.042401
2018-03-12,0.368853,0.140341
2018-03-15,0.673050,0.356003
2018-03-17,0.633033,0.143182
2018-03-20,0.997649,0.987828
2018-03-22,0.997526,0.990865
2018-03-25,0.998765,0.986949
2018-03-27,0.000000,0.000000
2018-03-30,0.000000,0.000000
2018-04-01,0.119803,0.005501
2018-04-04,0.270590,0.110979
2018-04-06,0.000000,0.000000
2018-04-09,0.672138,0.362437
2018-04-11,0.176696,0.123867
2018-04-14,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-19,0.000000,0.000000
2018-04-21,0.999174,0.998506
2018-04-24,0.622723,0.552010
2018-04-26,0.000000,0.000000
2018-04-29,0.000000,0.000000
2018-05-01,0.018499,0.001342
2018-05-04,0.022163,0.001269
2018-05-06,0.010637,0.000632
2018-05-09,0.956568,0.847127
2018-05-11,0.990470,0.970425
2018-05-14,0.252496,0.143511
2018-05-16,0.852761,0.649382
2018-05-19,0.000000,0.000000
2018-05-21,0.971753,0.921258
2018-05-24,0.998469,0.993424
2018-05-26,0.333640,0.148600
2018-05-29,0.999988,0.998712
2018-05-31,0.001915,0.000000
2018-06-03,0.048717,0.002389
2018-06-05,0.051460,0.009373
2018-06-08,0.830714,0.647305
2018-06-10,0.998665,0.994529
2018-06-13,0.000000,0.000000
2018-06-15,0.998491,0.993638
2018-06-18,0.073030,0.004559
2018-06-20,0.009496,0.001724
2018-06-23,0.001815,0.000000
2018-06-25,0.992189,0.955912
2018-06-28,0.032465,0.003897
2018-06-30,0.979133,0.899696
2018-07-03,0.992907,0.963783
2018-07-05,0.620559,0.247914
2018-07-08,0.994005,0.966883
2018-07-10,0.356933,0.269963
2018-07-13,0.775513,0.690622
2018-07-15,0.919050,0.634066
2018-07-18,0.952352,0.783130
2018-07-20,0.993774,0.955117
2018-07-23,0.049728,0.013486
2018-07-25,0.000000,0.000000
2018-07-28,0.338284,0.134305
2018-07-30,0.514195,0.346061
2018-08-02,0.009144,0.002014
2018-08-04,0.582262,0.170326
2018-08-07,0.000000,0.000000
2018-08-09,0.617423,0.147733
2018-08-12,0.512299,0.331960
2018-08-14,0.015054,0.001734
2018-08-17,0.004535,0.000000
2018-08-19,0.272665,0.121462
2018-08-22,0.168676,0.012894
2018-08-24,0.950962,0.806120
2018-08-27,0.138749,0.023778
2018-08-29,0.919951,0.693833
2018-09-01,0.770801,0.446981
2018-09-03,0.911910,0.681358
2018-09-06,0.023854,0.001667
2018-09-08,0.000000,0.000000
2018-09-11,0.000026,0.000000
2018-09-13,0.989008,0.914944
2018-09-16,0.948233,0.733988
2018-09-18,0.059968,0.025930
2018-09-21,0.316326,0.114586
2018-09-23,0.824622,0.392667
2018-09-26,0.000000,0.000000
2018-09-28,0.721190,0.291061
2018-10-01,0.000000,0.000000
2018-10-03,0.000000,0.000000
2018-10-06,0.382229,0.195702
2018-10-08,0.198066,0.140718
2018-10-11,0.000522,0.000003
2018-10-13,0.035665,0.012344
2018-10-16,0.158312,0.020380
2018-10-18,0.929793,0.583112
2018-10-21,0.135610,0.016940
2018-10-23,0.057237,0.021983
2018-10-26,0.000513,0.000000
2018-10-28,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-05,0.018133,0.003691
2018-11-07,0.013011,0.000543
2018-11-10,0.495152,0.275834
2018-11-15,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-22,0.373012,0.109424
2018-11-25,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-05,0.205764,0.052445
2018-12-07,0.311751,0.046240
2018-12-10,0.223098,0.152006
2018-12-12,0.431343,0.305968
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.490594,0.439749
2018-12-22,0.000000,0.000000
2018-12-25,0.272724,0.069986
2018-12-27,0.945370,0.840637
2018-12-30,0.000000,0.000000
2019-01-01,0.000000,0.000000
2019-01-04,0.940560,0.930573
2019-01-06,0.016820,0.000000
2019-01-09,0.000265,0.000000
2019-01-11,0.034730,0.001939
2019-01-14,0.007253,0.000385
2019-01-16,0.000000,0.000000
2019-01-19,0.000000,0.000000
2019-01-21,0.181788,0.091786
2019-01-24,0.000000,0.000000
2019-01-26,0.703419,0.545886
2019-01-29,0.000000,0.000000
2019-01-31,0.719730,0.698209
2019-02-03,0.007249,0.000423
2019-02-05,0.000000,0.000000
2019-02-08,0.109368,0.024407
2019-02-10,0.036353,0.006470
2019-02-13,0.007792,0.000252
2019-02-15,0.011559,0.000983
2019-02-18,0.009565,0.000878
2019-02-20,0.000000,0.000000
2019-02-25,0.000000,0.000000
2019-02-28,0.535596,0.374665
2019-03-02,0.000000,0.000000
2019-03-05,0.363837,0.157333
2019-03-07,0.671738,0.204857
2019-03-10,0.012374,0.002847
2019-03-12,0.216745,0.148797
2019-03-15,0.053365,0.026977
2019-03-17,0.923598,0.570702
2019-03-20,0.958614,0.908519
2019-03-22,0.000000,0.000000
2019-03-25,1.000115,0.999570
2019-03-27,0.996897,0.986696
2019-03-30,0.000000,0.000000
2019-04-01,0.940645,0.683827
2019-04-04,0.999308,0.992754
2019-04-06,0.003983,0.000737
2019-04-09,0.382642,0.213936
2019-04-11,0.102582,0.056376
2019-04-14,0.000000,0.000000
2019-04-16,0.786485,0.637777
2019-04-19,0.000000,0.000000
2019-04-21,0.000027,0.000000
2019-04-24,0.000000,0.000000
2019-04-26,0.000000,0.000000
2019-04-29,0.004433,0.001645
2019-05-01,0.000000,0.000000
2019-05-04,0.035995,0.007382
2019-05-06,0.997611,0.989410
2019-05-09,0.010053,0.000037
2019-05-11,0.371036,0.181526
2019-05-14,0.000000,0.000000
2019-05-16,0.318793,0.139195
2019-05-19,0.819433,0.696393
2019-05-21,0.504904,0.293879
2019-05-24,0.006931,0.000328
2019-05-26,0.702484,0.416760
2019-05-29,0.000000,0.000000
2019-05-31,0.746134,0.358031
2019-06-03,0.289878,0.117369
2019-06-05,0.002972,0.000023
2019-06-08,1.000125,0.999823
2019-06-10,0.000000,0.000000
2019-06-13,0.000000,0.000000
2019-06-15,0.120873,0.035455
2019-06-18,0.358675,0.136272
2019-06-20,0.000000,0.000000
2019-06-23,0.999295,0.993892
2019-06-25,0.448855,0.155505
2019-06-28,0.931303,0.902710
2019-06-30,0.360444,0.118424
2019-07-03,0.629901,0.465616
2019-07-05,0.390342,0.026771
2019-07-08,0.976254,0.961732
2019-07-10,0.642939,0.237660
2019-07-13,0.971150,0.831237
2019-07-15,0.955574,0.794736
2019-07-18,0.023138,0.000166
2019-07-20,0.049517,0.013938
2019-07-23,0.729193,0.458916
2019-07-25,0.711698,0.260289
2019-07-28,0.083161,0.034321
2019-07-30,0.398554,0.082525
2019-08-02,0.999422,0.994418
2019-08-04,0.944906,0.867610
2019-08-07,0.002214,0.000000
2019-08-09,0.495440,0.077216
2019-08-12,0.656064,0.362503
2019-08-14,0.976695,0.899197
2019-08-17,0.000000,0.000000
2019-08-19,0.331736,0.043558
2019-08-22,0.000623,0.000000
2019-08-24,0.013767,0.000000
2019-08-27,0.001331,0.000000
2019-08-29,0.165133,0.019640
2019-09-01,0.027065,0.007640
2019-09-03,0.316765,0.078425
2019-09-06,0.904240,0.712136
2019-09-08,0.320665,0.027930
2019-09-11,0.300372,0.197328
2019-09-13,0.580773,0.444319
2019-09-16,0.997012,0.988036
2019-09-18,0.997981,0.990237
2019-09-21,0.994679,0.988353
2019-09-26,0.000000,0.000000
2019-09-28,0.741279,0.510845
2019-10-01,0.983414,0.967603
2019-10-03,0.000000,0.000000
2019-10-06,0.011583,0.000867
2019-10-08,0.990037,0.916252
2019-10-11,1.000131,0.999493
2019-10-13,0.998066,0.993586
2019-10-16,0.000000,0.000000
2019-10-18,0.000036,0.000000
2019-10-21,0.759629,0.629099
2019-10-23,0.535792,0.311188
2019-10-26,0.152088,0.053708
2019-10-28,0.376228,0.223678
2019-10-31,0.000000,0.000000
2019-11-02,0.093710,0.005882
2019-11-05,0.000000,0.000000
2019-11-07,0.000000,0.000000
2019-11-10,0.000000,0.000000
2019-11-12,0.032123,0.000873
2019-11-15,0.002136,0.000255
2019-11-17,0.996078,0.990016
2019-11-20,0.015981,0.003946
2019-11-22,0.001353,0.000000
2019-11-25,0.074041,0.038199
2019-11-27,0.000002,0.000000
2019-11-30,0.097109,0.023184
2019-12-02,0.000000,0.000000
2019-12-05,0.000419,0.000000
2019-12-07,0.089094,0.009794
2019-12-10,0.000000,0.000000
2019-12-12,0.781094,0.754296
2019-12-15,0.101753,0.022165
2019-12-17,0.000000,0.000000
2019-12-20,0.587679,0.429616
2019-12-22,0.983142,0.914546
2019-12-25,0.593244,0.568812
2019-12-27,0.000002,0.000000
2019-12-30,0.000000,0.000000
2020-01-01,0.000000,0.000000
2020-01-04,0.000000,0.000000
2020-01-06,0.000000,0.000000
2020-01-09,0.759329,0.668634
2020-01-11,0.000000,0.000000
2020-01-14,0.696279,0.443952
2020-01-16,0.001096,0.000000
2020-01-19,0.000000,0.000000
2020-01-21,0.368368,0.246578
2020-01-24,0.121527,0.064785
2020-01-26,0.000000,0.000000
2020-01-29,0.021200,0.002503
2020-01-31,0.000000,0.000000
2020-02-03,0.000000,0.000000
2020-02-05,0.585693,0.305130
2020-02-08,0.100134,0.025453
2020-02-10,0.000000,0.000000
2020-02-13,0.001211,0.000000
2020-02-15,0.995790,0.988203
2020-02-18,0.000000,0.000000
2020-02-20,0.252851,0.138543
2020-02-23,0.702335,0.585283
2020-02-25,0.000000,0.000000
2020-02-28,0.068507,0.003351
2020-03-01,0.364408,0.292423
2020-03-04,0.641741,0.457009
2020-03-06,0.127991,0.048066
2020-03-09,0.985363,0.958637
2020-03-11,0.645181,0.489625
2020-03-14,0.092494,0.028731
2020-03-16,0.975264,0.926449
2020-03-19,0.000000,0.000000
2020-03-21,0.998047,0.993838
2020-03-24,0.024852,0.000004
2020-03-26,0.973647,0.898373
2020-03-29,0.000000,0.000000
2020-03-31,0.016127,0.002153
2020-04-03,0.000000,0.000000
2020-04-05,0.000000,0.000000
2020-04-08,0.000000,0.000000
2020-04-10,0.000000,0.000000
2020-04-13,0.021342,0.003267
2020-04-15,0.134758,0.017896
2020-04-18,0.697587,0.488413
2020-04-20,0.979133,0.917336
2020-04-23,0.412336,0.369996
2020-04-25,0.997713,0.989748
2020-04-28,0.005718,0.001769
2020-04-30,0.000000,0.000000
2020-05-03,0.855010,0.773509
2020-05-05,0.997165,0.986911
2020-05-08,0.000488,0.000000
2020-05-10,0.070385,0.015859
2020-05-13,0.986722,0.930420
2020-05-15,0.221169,0.074421
2020-05-18,0.000000,0.000000
2020-05-20,0.997894,0.991066
2020-05-23,0.783857,0.656744
2020-05-25,0.607945,0.453723
2020-05-28,0.000026,0.000000
2020-05-30,0.763525,0.264170
2020-06-02,0.000000,0.000000
2020-06-04,0.933155,0.882800
2020-06-07,0.912227,0.801846
2020-06-09,0.969332,0.920201
2020-06-14,0.086550,0.002232
2020-06-17,0.999686,0.996002
2020-06-19,0.579323,0.283360
2020-06-22,0.947862,0.845060
2020-06-24,0.329794,0.046626
2020-06-27,0.004238,0.000000
2020-06-29,0.716466,0.355159
2020-07-02,0.534880,0.351096
2020-07-04,0.602214,0.378582
2020-07-07,0.980133,0.832586
2020-07-09,0.976654,0.849424
2020-07-12,0.434910,0.189931
2020-07-14,0.533276,0.249052
2020-07-17,0.457502,0.342302
2020-07-19,0.961269,0.873161
2020-07-22,0.000000,0.000000
2020-07-24,0.586185,0.321688
2020-07-27,0.243594,0.089755
2020-07-29,0.056879,0.011527
2020-08-01,0.720377,0.401494
2020-08-03,0.233558,0.043391
2020-08-08,0.254769,0.050103
2020-08-11,0.683568,0.529928
2020-08-13,0.691600,0.413321
2020-08-16,0.417316,0.195888
2020-08-21,0.242989,0.159954
2020-08-23,0.929668,0.852866
2020-08-26,0.450660,0.312485
2020-08-28,0.046386,0.004061
2020-08-31,0.819431,0.579531
2020-09-02,0.004332,0.000649
2020-09-05,0.355877,0.123440
2020-09-07,0.129138,0.026607
2020-09-10,0.018795,0.000000
2020-09-12,0.822966,0.666419
2020-09-15,0.961736,0.873966
2020-09-17,0.059596,0.010928
2020-09-20,0.964365,0.922443
2020-09-22,0.997229,0.988867
2020-09-25,0.732054,0.593313
2020-09-27,0.882235,0.823198
2020-09-30,0.117156,0.015179
2020-10-02,0.124757,0.005235
2020-10-05,0.052906,0.006903
2020-10-07,0.001694,0.000000
2020-10-10,0.190628,0.077074
2020-10-12,0.137157,0.060266
2020-10-15,0.959668,0.929985
2020-10-17,0.966988,0.930025
2020-10-20,0.002293,0.000000
2020-10-22,0.007596,0.000000
2020-10-25,0.662136,0.235567
2020-10-27,0.000000,0.000000
2020-10-30,0.299218,0.050692
2020-11-01,0.000000,0.000000
2020-11-04,1.000148,0.999797
2020-11-06,0.969541,0.942462
2020-11-09,0.980357,0.938295
2020-11-11,0.000000,0.000000
2020-11-14,0.200003,0.168945
2020-11-16,0.000000,0.000000
2020-11-19,0.107210,0.054121
2020-11-21,0.124341,0.077155
2020-11-24,0.068458,0.012876
2020-11-26,0.002680,0.000000
2020-11-29,0.977112,0.943783
2020-12-01,0.000000,0.000000
