Date,cf_200,cf_2000
2018-01-02,0.810448,0.607271
2018-01-07,0.726646,0.255824
2018-01-12,0.454535,0.159618
2018-01-17,0.838585,0.326505
2018-01-22,0.869949,0.561345
2018-01-27,0.622605,0.180663
2018-02-01,0.326229,0.165838
2018-02-06,0.511566,0.144558
2018-02-11,0.800814,0.389949
2018-02-16,0.75698,0.190395
2018-02-21,0.237377,0.0416198
2018-02-26,0.711195,0.249508
2018-03-03,0.942038,0.819679
2018-03-08,0.873607,0.449064
2018-03-13,0.857693,0.528635
2018-03-18,0.959978,0.816934
2018-03-23,0.57218,0.109493
2018-03-28,0.885494,0.551761
2018-04-02,0.766126,0.272246
2018-04-07,0.571268,0.0892022
2018-04-12,0.0403767,0.0115295
2018-04-17,0.598195,0.412949
2018-04-22,0.814138,0.303085
2018-04-27,0.884655,0.507141
2018-05-02,0.707622,0.153652
2018-05-07,0.765924,0.356866
2018-05-12,0.815931,0.201021
2018-05-17,0.752268,0.227253
2018-05-22,0.589176,0.20855
2018-05-27,0,0
2018-06-01,0.820853,0.305312
2018-06-06,0.724596,0.392267
2018-06-11,0.783272,0.390287
2018-06-16,0.808223,0.355919
2018-06-21,0.681754,0.424909
2018-06-26,0.59421,0.113289
2018-07-01,0.941988,0.837111
2018-07-06,0.903204,0.545791
2018-07-11,0.980415,0.844858
2018-07-16,0.840347,0.531222
2018-07-21,0.778557,0.230463
2018-07-26,0.683081,0.155804
2018-07-31,0.579747,0.164735
2018-08-05,0.536033,0.283043
2018-08-10,0.908868,0.466742
2018-08-15,0.882545,0.488385
2018-08-20,0.715545,0.250919
2018-08-25,0.632128,0.353844
2018-08-30,2.85452e-07,0
2018-09-04,0.0724119,0.0258554
2018-09-09,0.582945,0.281374
2018-09-14,0.0972019,0.0256098
2018-09-19,0.567187,0.0500558
2018-09-24,0.794634,0.250606
2018-09-29,0.818046,0.582383
2018-10-04,0.448102,0.0696966
2018-10-09,0.161781,0.0133371
2018-10-14,0.431592,0.0930381
2018-10-19,0.803001,0.331309
2018-10-24,0.874502,0.44068
2018-10-29,0.928032,0.86604
2018-11-03,0,0
2018-11-08,0.518993,0.160222
2018-11-13,0.010295,0.000486428
2018-11-18,0.64031,0.32196
2018-11-23,0.878904,0.395098
2018-11-28,0.945173,0.655145
2018-12-03,0.747969,0.228222
2018-12-08,0.710012,0.226721
2018-12-13,0.624399,0.342997
2018-12-18,0.0135135,0.00552421
2018-12-23,0.438848,0.157988
2018-12-28,0.35195,0.0863435
2019-01-02,0.951806,0.72436
2019-01-07,0.922475,0.61963
2019-01-12,0.115773,0.0303086
2019-01-17,0.952049,0.887945
2019-01-22,0.868882,0.454869
2019-01-27,0.84216,0.425153
2019-02-01,0.699857,0.333886
2019-02-06,0.502556,0.233551
2019-02-11,0.552537,0.10842
2019-02-16,0.163394,0.0594476
2019-02-21,0.404968,0.140964
2019-02-26,0.215923,0.0486701
2019-03-03,0.671788,0.365813
2019-03-08,0.59828,0.426139
2019-03-13,0.951975,0.707369
2019-03-18,0.393081,0.312867
2019-03-23,0.872776,0.633234
2019-03-28,0.268236,0.0525296
2019-04-02,0.25491,0.126552
2019-04-07,0.932229,0.673734
2019-04-12,0.843007,0.534439
2019-04-17,0.455249,0.175806
2019-04-22,0.926246,0.650402
2019-04-27,0.844094,0.371656
2019-05-02,0.560325,0.0682439
2019-05-07,0.747418,0.22076
2019-05-12,0.702763,0.128315
2019-05-17,0.844322,0.464928
2019-05-22,0.795431,0.323921
2019-05-27,0.356225,0.191777
2019-06-01,3.74259e-05,0
2019-06-06,0.856696,0.507787
2019-06-11,0.778583,0.386433
2019-06-16,0.719754,0.175527
2019-06-21,0.81382,0.492555
2019-06-26,0.548552,0.142697
2019-07-01,0.902793,0.501238
2019-07-06,0.772274,0.409016
2019-07-11,0.805659,0.315597
2019-07-16,0.7838,0.220819
2019-07-21,0.835062,0.347706
2019-07-26,0.926274,0.655227
2019-07-31,0.198387,0.0224658
2019-08-05,0.775887,0.195484
2019-08-10,0.75077,0.397401
2019-08-15,0.649493,0.177332
2019-08-20,0.840084,0.321358
2019-08-25,0.927669,0.550317
2019-08-30,0.815163,0.300787
2019-09-04,0.554183,0.205516
2019-09-09,0.457871,0.0834598
2019-09-14,0.416775,0.102006
2019-09-19,0.859048,0.331677
2019-09-24,0.450697,0.0421113
2019-09-29,0.727455,0.204151
2019-10-04,0.766486,0.519758
2019-10-09,0.952385,0.729524
2019-10-14,0.136561,0.0657117
