Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-08,0.237363,0.0444336
2018-01-13,0.0510387,0.0157371
2018-01-18,0.726738,0.246842
2018-01-23,0.511555,0.0843065
2018-01-28,0.695095,0.0786002
2018-02-02,0.53224,0.258489
2018-02-07,0.59962,0.0525496
2018-02-12,0.00181291,1.97576e-05
2018-02-17,0,0
2018-02-22,0.618384,0.210354
2018-02-27,0.558507,0.418022
2018-03-04,0.798773,0.454062
2018-03-09,0,0
2018-03-14,0.8595,0.505313
2018-03-19,0.049626,0.00804801
2018-03-24,0.460111,0.28574
2018-03-29,0.213988,0.0503655
2018-04-03,0,0
2018-04-08,0.0113585,0.00129753
2018-04-13,0.730144,0.368384
2018-04-18,0.501099,0.235915
2018-04-23,4.33902e-05,0
2018-04-28,0,0
2018-05-03,0.000580788,0.000140825
2018-05-08,0.161244,0.0547044
2018-05-13,0.00243735,0.000613782
2018-05-23,0.804857,0.446005
2018-06-02,0.251447,0.0544443
2018-06-07,0.0892489,0.0200641
2018-06-12,0.136868,0.0306194
2018-06-17,0.170138,0.00873744
2018-06-22,0.183255,0.0227779
2018-06-27,0,0
2018-07-02,0.000215695,0
2018-07-07,0,0
2018-07-12,0.0747531,0.0309019
2018-07-17,0.149205,0.0328236
2018-07-22,0.296586,0.0936453
2018-07-27,0.0018515,0.000150164
2018-08-01,0.661435,0.118626
2018-08-06,0.0216931,8.15398e-05
2018-08-11,0.0565364,0.0239939
2018-08-16,0.0387646,0.00899278
2018-08-21,0,0
2018-08-26,0.997478,0.984747
2018-08-31,0.0485143,0.0143332
2018-09-05,0.0592827,0.0173481
2018-09-10,0,0
2018-09-15,0.0686699,0.00504575
2018-09-20,0.55138,0.126259
2018-09-25,4.008e-05,0
2018-09-30,0.00103318,0
2018-10-05,0.3499,0.0468138
2018-10-10,0,0
2018-10-15,0.259613,0.147699
2018-10-20,0.791536,0.333992
2018-10-25,0.57399,0.259294
2018-10-30,0.137675,0.0322684
2018-11-04,0.731296,0.303164
2018-11-09,0,0
2018-11-14,0.00447806,0.00116275
2018-11-19,0,0
2018-11-24,0.687766,0.28744
2018-11-29,0.621127,0.134473
2018-12-04,0.0934926,0.00863875
2018-12-09,0.359185,0.188207
2018-12-14,0.319798,0.153067
2018-12-19,0.390763,0.176362
