Date,cf_200,cf_2000
2018-01-05,1.00008,1.00008
2018-01-10,0.00069862,9.73184e-06
2018-01-15,0.991969,0.97965
2018-01-20,0.999465,0.993832
2018-01-25,0.978329,0.941719
2018-01-30,0.0146869,0
2018-02-04,0.887289,0.609629
2018-02-09,0.824069,0.526513
2018-02-14,0.0135827,0.000417287
2018-02-19,0.065041,0.00496311
2018-02-24,1.00008,1.00008
2018-03-01,1.00008,1.00008
2018-03-06,0.335971,0.204482
2018-03-11,0.0482436,0.000134832
2018-03-16,1.00008,1.00008
2018-03-21,1.00008,1.00008
2018-03-26,1.00001,0.999073
2018-03-31,0.644696,0.520845
2018-04-05,1.00008,1.00008
2018-04-10,1.00008,1.00008
2018-04-15,0.963948,0.902489
2018-04-20,0.997305,0.990168
2018-04-25,0.708349,0.59859
2018-05-05,0.87549,0.627809
2018-05-10,1.00008,1.00008
2018-05-15,1.00008,1.00008
2018-05-20,1.00008,1.00008
2018-05-25,1.00008,1.00008
2018-05-30,0.609182,0.416763
2018-06-04,1.00008,1.00008
2018-06-09,0.840164,0.803909
2018-06-14,1.00008,1.00008
2018-06-19,0.720849,0.47996
2018-06-24,1.00008,1.00008
2018-06-29,0.467432,0.238436
2018-07-04,1.00008,1.00008
2018-07-09,1.00008,1.00008
2018-07-14,1.00008,1.00008
2018-07-19,0.549899,0.493602
2018-07-24,0.369633,0.18245
2018-07-29,1.00008,1.00008
2018-08-03,1.00008,1.00008
2018-08-08,1.00008,1.00008
2018-08-13,1.00008,1.00008
2018-08-18,1.00008,1.00008
2018-08-23,1.00008,1.00008
2018-08-28,1.00008,1.00008
2018-09-02,1.00008,1.00008
2018-09-07,1.00008,1.00008
2018-09-12,1.00008,1.00008
2018-09-17,0.880725,0.826247
2018-09-22,1.00008,1.00008
2018-09-27,1.00008,1.00008
2018-10-02,0.894796,0.813725
2018-10-07,1.00008,1.00008
2018-10-12,0.47218,0.330077
2018-10-17,1.00008,1.00008
2018-10-22,1.00008,1.00008
2018-10-27,0.277781,0.113666
2018-11-01,0,0
2018-11-06,0.655461,0.517177
2018-11-11,1.00008,1.00008
2018-11-16,0.544023,0.375217
2018-11-21,1.00008,1.00008
2018-11-26,1.00008,1.00008
2018-12-01,0.0751332,0.0321341
2018-12-06,0.761502,0.724296
2018-12-11,1.00008,1.00008
2018-12-16,0.711218,0.563547
2018-12-21,1.00008,1.00008
2018-12-26,1.00008,1.00008
2018-12-31,0.332097,0.205326
2019-01-05,0.947406,0.908324
2019-01-10,1.00007,0.999813
2019-01-15,1.00008,1.00008
2019-01-20,0.985147,0.96346
2019-01-25,0.857306,0.772424
2019-01-30,0.987758,0.922824
2019-02-04,0.995247,0.966996
2019-02-09,0.716851,0.516848
2019-02-14,1.00008,1.00008
2019-02-19,0.99868,0.990589
2019-02-24,1.00008,1.00008
2019-03-01,1.00008,1.00008
2019-03-06,0.999947,0.99848
2019-03-11,1.00008,1.00008
2019-03-16,0.0695713,0.0202345
2019-03-21,0.944782,0.888881
2019-03-26,0.836984,0.748673
2019-03-31,1.00008,1.00008
2019-04-05,0.996762,0.980938
2019-04-10,0.63503,0.553272
2019-04-15,1.00003,0.99943
2019-04-20,0.456317,0.250329
2019-04-25,1.00008,1.00008
2019-04-30,0.0935633,0.0434595
2019-05-05,1.00008,1.00008
2019-05-10,1.00008,1.00008
2019-05-15,1.00008,1.00008
2019-05-20,0.973045,0.934042
2019-05-25,0.965647,0.850748
2019-05-30,1.00008,1.00008
2019-06-04,0.845236,0.611142
2019-06-09,1.00008,1.00008
2019-06-14,0.983966,0.916014
2019-06-19,0.00944412,1.27871e-05
2019-06-24,1.00008,1.00008
2019-06-29,1.00008,1.00008
2019-07-04,1.00008,1.00008
2019-07-09,1.00008,1.00008
2019-07-14,1.00008,1.00008
2019-07-19,1.00008,1.00008
2019-07-24,1.00008,1.00008
2019-07-29,0.481551,0.268741
2019-08-03,1.00008,1.00008
2019-08-08,0.999988,0.999432
2019-08-13,1.00008,1.00008
2019-08-18,1.00008,1.00008
2019-08-23,1.00008,1.00008
2019-08-28,1.00008,1.00008
2019-09-02,1.00008,1.00008
2019-09-07,0.649853,0.586207
2019-09-12,1.00008,1.00008
2019-09-17,1.00008,1.00008
2019-09-22,0.111147,0.00999052
2019-09-27,1.00008,1.00008
2019-10-02,1.00008,1.00008
2019-10-07,1.00008,1.00008
2019-10-12,1.00008,1.00008
2019-10-17,0.985503,0.91331
2019-10-22,1.00008,1.00008
2019-10-27,0.979582,0.942253
2019-11-01,0.776895,0.553617
2019-11-06,1.00008,1.00008
2019-11-11,1.00008,1.00008
2019-11-16,1.00008,1.00008
2019-11-21,0.207302,0.110231
2019-12-01,1.00008,1.00008
2019-12-06,0.534659,0.354046
2019-12-11,0.352348,0.193652
2019-12-16,0.0370691,0.00567137
2019-12-21,0.423614,0.292913
2019-12-26,0.923367,0.854094
2019-12-31,0.99734,0.985491
2020-01-05,0,0
2020-01-10,0.909087,0.731297
2020-01-15,0.951754,0.879852
2020-01-20,0.717997,0.562216
2020-01-25,0.949322,0.910327
2020-01-30,0.360257,0.240438
2020-02-04,0.672727,0.566599
2020-02-09,1.00008,1.00008
2020-02-14,0.884005,0.831632
2020-02-19,0.975401,0.90949
2020-02-24,1.00008,1.00008
2020-02-29,0.978788,0.855415
2020-03-05,1.00008,1.00008
2020-03-10,0.425921,0.218146
2020-03-15,1.00008,1.00008
2020-03-20,1.00008,1.00008
2020-03-25,0.911339,0.860235
2020-03-30,1.00008,1.00008
2020-04-04,1.00008,1.00008
2020-04-09,0.873202,0.790581
2020-04-14,0.898047,0.856049
2020-04-19,1.00008,1.00008
2020-04-24,0.800123,0.61647
2020-04-29,0.999513,0.993105
