Date,cf_200,cf_2000
2019-02-18,0.403505,0.247286
2019-02-21,0.609713,0.196081
2019-10-24,0.740623,0.31856
2019-10-26,0.720843,0.28284
2019-10-29,0.657926,0.395706
2019-10-31,0.13467,0.0396554
2019-11-03,0.870923,0.631366
2019-11-05,0.84269,0.32142
2019-11-08,0.210243,0.0696218
2019-11-10,0,0
2019-11-13,0.673796,0.167331
2019-11-15,0.610984,0.0495256
2019-11-18,0,0
2019-11-20,0.000213849,0
2019-11-23,0.613869,0.21092
2019-11-25,0.0721563,0.00287507
2019-11-28,0.771341,0.300159
2019-11-30,0.522393,0.133156
2019-12-03,0.665114,0.236959
2019-12-05,0.500054,0.24288
2019-12-08,0,0
2019-12-10,0.446245,0.180064
2019-12-13,0.15017,0.0242378
2019-12-15,0.0995147,0.00408186
2019-12-18,0,0
2019-12-20,0,0
2019-12-23,0,0
2019-12-25,0,0
2019-12-28,0,0
2019-12-30,0,0
2020-01-02,0.917444,0.787701
2020-01-04,0.89426,0.434969
2020-01-07,0.754146,0.283681
2020-01-09,0.731516,0.273578
2020-01-12,0.778247,0.259352
2020-01-14,0.489891,0.281279
2020-01-17,0.828672,0.479961
2020-01-19,0.844844,0.355934
2020-01-22,0.939743,0.747976
2020-01-24,0.683073,0.125477
2020-01-27,0.711908,0.301301
2020-01-29,0,0
2020-02-01,0.821878,0.604063
2020-02-03,0.714238,0.201093
2020-02-06,0.677241,0.217001
2020-02-08,0.794348,0.217381
2020-02-11,0.594651,0.379566
2020-02-13,0.539778,0.257247
2020-02-16,0.735918,0.280326
2020-02-18,0.0483662,0.0129993
2020-02-21,0.803554,0.288295
2020-02-23,0.88108,0.408849
2020-02-26,0.201127,0.0504378
2020-02-28,0,0
2020-03-02,0.356266,0.0749758
2020-03-04,0.537262,0.108598
2020-03-07,0.557372,0.165534
2020-03-09,0.337693,0.0184724
2020-03-12,0.961119,0.707938
2020-03-14,0.777426,0.267156
2020-03-17,0.286684,0.0802988
2020-03-19,0.272168,0.0975872
2020-03-22,0,0
2020-03-24,0.736714,0.307509
2020-03-27,0.185379,0.0753487
2020-03-29,0.442016,0.0583151
2020-04-01,0.679734,0.261504
2020-04-03,0.678295,0.115678
2020-04-06,0.7899,0.268755
2020-04-08,0.736976,0.154279
2020-04-11,0.423931,0.235684
2020-04-13,0.706057,0.276091
2020-04-16,0.357346,0.124705
2020-04-18,0.548878,0.132229
2020-04-21,0.125779,0.0188333
2020-04-23,0.716942,0.488708
2020-04-26,0.900885,0.575348
2020-04-28,0.0124463,0.00110136
2020-05-01,0.762414,0.604431
2020-05-03,0.0666227,0.00494601
2020-05-06,0.0285254,0.00383647
2020-05-08,0.153932,0.0388515
2020-05-11,0.645039,0.336934
2020-05-13,0.840187,0.486571
2020-05-16,0.714911,0.239746
2020-05-18,0.97689,0.794751
