Date,cf_200,cf_2000
2018-01-03,0.000021,0.000000
2018-01-06,0.095239,0.014416
2018-01-11,0.000071,0.000000
2018-01-13,0.750288,0.642273
2018-01-16,0.353916,0.172349
2018-01-18,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-05,0.183462,0.033152
2018-02-07,0.643728,0.514890
2018-02-10,0.135709,0.015575
2018-02-12,1.000241,0.999803
2018-02-15,0.055600,0.004729
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.497600,0.259467
2018-02-25,0.000000,0.000000
2018-02-27,0.000211,0.000000
2018-03-02,0.098067,0.015648
2018-03-04,0.063112,0.005776
2018-03-07,0.026120,0.001366
2018-03-09,0.129528,0.018192
2018-03-12,0.951183,0.884337
2018-03-14,0.302672,0.038435
2018-03-17,0.000422,0.000000
2018-03-19,0.739216,0.439265
2018-03-22,0.000000,0.000000
2018-03-24,0.000161,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.596660,0.490515
2018-04-01,0.000000,0.000000
2018-04-03,0.000000,0.000000
2018-04-06,0.043746,0.000791
2018-04-08,0.001938,0.000043
2018-04-11,0.004716,0.000503
2018-04-13,0.000001,0.000000
2018-04-16,0.000083,0.000000
2018-04-18,0.113347,0.073633
2018-04-21,0.506895,0.114035
2018-04-23,1.000273,1.000283
2018-04-26,0.999119,0.998377
2018-04-28,0.131925,0.004846
2018-05-01,0.001122,0.000000
2018-05-03,0.722637,0.503579
2018-05-06,0.429340,0.127678
2018-05-08,0.944236,0.863689
2018-05-11,0.108854,0.016791
2018-05-13,0.989217,0.965289
2018-05-16,0.000527,0.000000
2018-05-18,0.026034,0.002386
2018-05-21,0.544850,0.257909
2018-05-23,0.927712,0.742435
2018-05-28,0.325780,0.078794
2018-05-31,0.006934,0.000000
2018-06-02,0.999707,0.996060
2018-06-05,0.767609,0.395487
2018-06-07,0.010636,0.001032
2018-06-10,0.000000,0.000000
2018-06-12,0.909834,0.800799
2018-06-15,0.009113,0.000000
2018-06-17,0.926008,0.848830
2018-06-20,0.891423,0.774231
2018-06-22,0.015221,0.003048
2018-06-25,0.158132,0.006216
2018-06-27,0.945203,0.780918
2018-06-30,0.378154,0.156644
2018-07-02,0.027503,0.000891
2018-07-05,0.992388,0.945692
2018-07-07,0.766536,0.525982
2018-07-10,0.034285,0.000503
2018-07-12,1.000253,1.000283
2018-07-15,0.998888,0.999596
2018-07-17,1.000257,1.000283
2018-07-20,0.921167,0.673732
2018-07-22,1.000241,0.999779
2018-07-25,0.998516,0.995323
2018-07-27,1.000224,0.999779
2018-07-30,0.997873,0.985097
2018-08-01,0.991806,0.955603
2018-08-04,0.872002,0.582509
2018-08-06,1.000137,0.998670
2018-08-09,0.997829,0.984048
2018-08-11,0.016371,0.000234
2018-08-14,0.953381,0.835012
2018-08-16,0.000000,0.000000
2018-08-19,0.999340,0.999799
2018-08-21,1.000281,1.000283
2018-08-24,0.001858,0.000000
2018-08-26,0.001497,0.000000
2018-08-29,0.999548,0.999810
2018-08-31,0.094567,0.002424
2018-09-03,0.783158,0.463094
2018-09-05,1.000276,1.000283
2018-09-08,0.072371,0.001165
2018-09-10,0.066753,0.004111
2018-09-13,0.013921,0.000000
2018-09-18,0.935435,0.841995
2018-09-20,0.463941,0.088982
2018-09-23,0.336656,0.060029
2018-09-25,1.000166,0.999402
2018-09-28,0.998236,0.999863
2018-09-30,0.000488,0.000000
2018-10-03,0.717013,0.571028
2018-10-05,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.613774,0.257989
2018-10-13,0.999067,0.999511
2018-10-15,1.000260,1.000283
2018-10-18,0.997972,0.999539
2018-10-20,0.996409,0.989942
2018-10-23,0.000716,0.000000
2018-10-25,0.000000,0.000000
2018-10-28,0.267508,0.041058
2018-10-30,0.073650,0.005101
2018-11-02,0.305325,0.151283
2018-11-04,0.242856,0.056179
2018-11-07,0.111642,0.003509
2018-11-09,0.301677,0.219335
2018-11-14,0.001668,0.000000
2018-11-17,0.999428,0.997444
2018-11-19,1.000262,1.000283
2018-11-22,0.000000,0.000000
2018-11-24,0.237400,0.066450
2018-11-27,0.107297,0.010729
2018-11-29,0.296900,0.129760
2018-12-02,0.064246,0.005374
2018-12-04,0.947656,0.920394
2018-12-07,0.060144,0.015819
2018-12-09,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-14,0.106889,0.047496
2018-12-17,0.000001,0.000000
2018-12-19,0.017859,0.001521
2018-12-22,0.000000,0.000000
