Date,cf_200,cf_2000
2018-01-02,0.734088,0.268704
2018-01-07,0.694867,0.198185
2018-01-12,0.723404,0.137987
2018-01-22,0.429304,0.098024
2018-01-27,0.453197,0.191313
2018-02-01,0.348101,0.097097
2018-02-11,0.581449,0.168577
2018-02-16,0.271803,0.071287
2018-02-21,0.918156,0.544818
2018-02-26,0.007379,0.000000
2018-03-03,0.783811,0.457192
2018-03-08,0.000000,0.000000
2018-03-13,0.504583,0.124755
2018-03-18,0.067901,0.017412
2018-03-23,0.023959,0.000861
2018-03-28,0.620683,0.188017
2018-04-02,0.621046,0.119798
2018-04-07,0.000017,0.000000
2018-04-12,0.033598,0.009594
2018-04-17,0.238350,0.080757
2018-04-22,0.652448,0.320523
2018-04-27,0.000000,0.000000
2018-05-02,0.250465,0.130867
2018-05-07,0.274571,0.149018
2018-05-12,0.548243,0.119355
2018-05-17,0.552067,0.110907
2018-05-22,0.053973,0.004433
2018-05-27,0.000000,0.000000
2018-06-01,0.115294,0.013246
2018-06-06,0.560104,0.122119
2018-06-11,0.231892,0.120721
2018-06-16,0.895467,0.605988
2018-06-21,0.002715,0.000105
2018-06-26,0.707950,0.129320
2018-07-01,0.877989,0.421233
2018-07-06,0.178007,0.030098
2018-07-11,0.733629,0.275490
2018-07-16,0.000000,0.000000
2018-07-21,0.504449,0.278936
2018-07-26,0.153169,0.017473
2018-07-31,0.667315,0.428216
2018-08-05,0.612209,0.431537
2018-08-10,0.003277,0.000018
2018-08-15,0.557511,0.197268
2018-08-20,0.890592,0.503058
2018-08-25,0.798089,0.507373
2018-08-30,0.774467,0.331539
2018-09-04,0.072821,0.022146
2018-09-09,0.136250,0.074425
2018-09-14,0.986548,0.936911
2018-09-19,0.140324,0.056469
2018-09-24,0.874207,0.584334
2018-09-29,0.068743,0.035373
2018-10-04,0.578062,0.237884
2018-10-09,0.739332,0.411968
2018-10-14,0.751808,0.173840
2018-10-19,0.076201,0.033272
2018-10-24,0.148090,0.090403
2018-10-29,0.792406,0.587161
2018-11-03,0.465036,0.204974
2018-11-08,0.571654,0.181973
2018-11-13,0.601587,0.214037
2018-11-18,0.152303,0.023319
2018-11-23,0.586335,0.198151
2018-11-28,0.883365,0.484814
2018-12-03,0.747714,0.181324
2018-12-08,0.068151,0.021617
2018-12-13,0.122354,0.022968
2018-12-18,0.531665,0.198849
2018-12-23,0.167962,0.019052
2018-12-28,0.548753,0.081284
2019-01-02,0.001656,0.000000
2019-01-07,0.000000,0.000000
2019-01-12,0.715539,0.277130
2019-01-17,0.653255,0.120412
2019-01-22,0.696176,0.116451
2019-01-27,0.555501,0.163025
2019-02-01,0.545018,0.221410
2019-02-06,0.707589,0.183516
2019-02-11,0.000000,0.000000
2019-02-16,0.239677,0.029134
2019-02-21,0.205672,0.105003
2019-02-26,0.401941,0.057593
2019-03-03,0.608272,0.181906
2019-03-08,0.012076,0.000076
2019-03-13,0.590384,0.072555
