Date,cf_200,cf_2000
2018-01-05,0.141711,0.0041076
2018-01-10,0.681722,0.340387
2018-01-15,0.084717,0.000506269
2018-01-20,0.354688,0.044402
2018-01-25,0.200797,0.0640325
2018-01-30,0.122435,0.0194233
2018-02-04,0,0
2018-02-09,0,0
2018-02-14,0.224503,0.0130727
2018-02-19,0.184827,0.00823481
2018-02-24,0.576066,0.175085
2018-03-01,0.30049,0.0224144
2018-03-06,0.179773,0.0258441
2018-03-11,0.048274,0.000269228
2018-03-16,0.654376,0.222603
2018-03-21,0.3168,0.132754
2018-03-26,0.000688321,0
2018-03-31,0.472717,0.143252
2018-04-05,0.105941,0.0067999
2018-04-10,0.20839,0.00929552
2018-04-15,0.659713,0.2571
2018-04-20,0.896833,0.589255
2018-04-25,0.590876,0.13354
2018-04-30,0.989402,0.924639
2018-05-05,0.497953,0.215762
2018-05-10,0.700542,0.487991
2018-05-15,0.943988,0.698725
2018-05-20,0.39397,0.193605
2018-05-25,0.999892,0.9999
2018-05-30,0.954228,0.67783
2018-06-04,0.956996,0.757577
2018-06-09,0.691332,0.49409
2018-06-14,0.982547,0.921798
2018-06-19,0.538537,0.306049
2018-06-24,0.999894,0.9999
2018-06-29,0.836862,0.481451
2018-07-04,0.99927,0.995309
2018-07-09,0.999894,0.9999
2018-07-14,0.962137,0.767746
2018-07-19,0.999846,0.999132
2018-07-24,0.99989,0.9999
2018-07-29,0.99915,0.9965
2018-08-03,0.982838,0.970366
2018-08-08,0.999896,0.9999
2018-08-13,0.0631514,0.0133208
2018-08-18,0.921643,0.836878
2018-08-23,0.9999,0.9999
2018-08-28,0.802993,0.384648
2018-09-02,0.9999,0.9999
2018-09-07,0.941527,0.786769
2018-09-12,0.754548,0.634288
2018-09-17,0.46928,0.375586
2018-09-22,0.99987,0.9999
2018-09-27,0.952646,0.850042
2018-10-02,0.633267,0.538063
2018-10-07,0.53753,0.225812
2018-10-12,0.998479,0.990837
2018-10-17,0.00150271,2.73109e-06
2018-10-22,0.429026,0.0517093
2018-10-27,0.406581,0.0986373
2018-11-01,0.740837,0.493925
2018-11-06,0.00342582,0
2018-11-11,0.00012471,0
2018-11-16,0.176578,0.0694319
2018-11-21,0.999865,0.999405
2018-11-26,0,0
2018-12-01,0.0017418,0
2018-12-06,0,0
2018-12-11,0.0184095,0
2018-12-16,0.622155,0.18732
2018-12-21,0.9709,0.874841
2018-12-26,0.361507,0.11246
2018-12-31,0.745472,0.462848
2019-01-05,0.671932,0.528878
2019-01-10,0,0
2019-01-15,0,0
2019-01-20,0.409754,0.0596554
2019-01-25,0.274736,0.089439
2019-01-30,0.996219,0.970614
2019-02-04,0.706434,0.580973
2019-02-09,0.0950308,0.0122193
2019-02-14,0,0
2019-02-19,0.389617,0.12681
2019-02-24,0.0999604,0.00520412
2019-03-01,0.049306,0.00119975
2019-03-06,0.105498,0.00599604
2019-03-11,0.439615,0.139669
2019-03-16,0.264165,0.0894384
2019-03-21,0,0
2019-03-26,0.00658168,0
2019-03-31,0.8641,0.460579
2019-04-05,0.0516988,0.000266066
2019-04-10,0,0
2019-04-15,0.176654,0.00449796
2019-04-20,0.173153,0.0538212
2019-04-25,0.937341,0.696859
2019-04-30,0.711944,0.404065
2019-05-05,0.844164,0.339177
2019-05-10,0.916867,0.669918
2019-05-15,0.063205,0.0161536
2019-05-25,0.647513,0.424009
2019-05-30,0.960494,0.858507
2019-06-04,0.9999,0.9999
2019-06-09,0.816779,0.733942
2019-06-14,0.761027,0.521136
2019-06-19,0.99078,0.918132
2019-06-24,0.606432,0.265724
2019-06-29,0.641789,0.127266
2019-07-04,0.831443,0.716455
2019-07-09,0.721108,0.479605
2019-07-14,0.9999,0.9999
2019-07-19,0.942416,0.799967
2019-07-24,0.9999,0.9999
2019-07-29,0.9986,0.993022
2019-08-03,0.9999,0.9999
2019-08-08,0.9999,0.9999
2019-08-13,0.999827,0.999192
2019-08-18,0.978522,0.837627
2019-08-23,0.99986,0.999529
2019-08-28,0.999567,0.995614
2019-09-02,0.97084,0.948515
2019-09-07,0.991946,0.942402
2019-09-12,0.999416,0.997936
2019-09-17,0.999893,0.9999
2019-09-22,0.980574,0.958403
2019-09-27,0.902228,0.767495
2019-10-02,0.766433,0.456554
2019-10-07,0.998434,0.991988
2019-10-12,0.999492,0.997364
2019-10-17,0.0946517,0.0271433
2019-10-22,0.147515,0.0629875
2019-10-27,0.998164,0.986642
2019-11-01,0.301498,0.0887034
2019-11-06,0.152143,0.0307502
2019-11-11,0.98547,0.975736
2019-11-16,0.0419303,0.00299089
2019-11-21,0.60873,0.461209
2019-11-26,0.255431,0.024463
2019-12-01,0.639389,0.400811
