Date,cf_200,cf_2000
2018-01-01,0.630473,0.200097
2018-01-04,0.257012,0.0865545
2018-01-06,0.937821,0.714823
2018-01-09,0.726575,0.383522
2018-01-11,3.36855e-05,0
2018-01-14,0.536131,0.239174
2018-01-16,0.124275,0.00209718
2018-01-19,0.202242,0.0649716
2018-01-21,0.244348,0.00825144
2018-01-24,0.291634,0.0901839
2018-01-26,0.0279942,0
2018-01-29,0.31907,0.0942745
2018-01-31,0.0487404,0.000863316
2018-02-05,0.21774,0.00653726
2018-02-08,0,0
2018-02-10,0,0
2018-02-13,0.790577,0.45128
2018-02-15,0.116534,0.00366353
2018-02-18,0.131322,0.0525553
2018-02-20,0.277923,0.00904783
2018-02-23,0.192159,0.0693127
2018-02-25,0.155253,0.00869989
2018-02-28,0,0
2018-03-02,0.103867,0.001533
2018-03-05,0.286979,0.0720291
2018-03-07,0.214478,0.00223379
2018-03-10,0.0029285,0.000447516
2018-03-12,0.199444,0.00547103
2018-03-15,0.293608,0.0890271
2018-03-17,0.284098,0.00247579
2018-03-20,0.472508,0.201072
2018-03-22,0.348489,0.0183243
2018-03-25,0.591316,0.246201
2018-03-27,0.164523,0.00479382
2018-03-30,0.326436,0.15902
2018-04-01,0.0651964,0.00358996
2018-04-04,0.0990643,0.00848275
2018-04-06,0.279844,0.0171459
2018-04-09,0.0390988,0.00116018
2018-04-11,0.0277551,0
2018-04-14,0.142223,0.0350234
2018-04-16,0.275559,0.0463307
2018-04-19,0.449408,0.176742
2018-04-21,0.381223,0.059957
2018-04-24,0.424484,0.124463
2018-04-26,0.0577673,0.00361503
2018-04-29,0.461113,0.0974641
2018-05-01,0.00335417,0
2018-05-04,0.429558,0.19365
2018-05-06,0.00196054,0
2018-05-09,0.873407,0.631737
2018-05-11,0.618017,0.0948345
2018-05-14,0.66998,0.360022
2018-05-16,0.123427,0.00975642
2018-05-19,0.23742,0.0660122
2018-05-21,0.33857,0.183454
2018-05-24,0.708119,0.277863
2018-05-26,0.688428,0.232263
2018-05-29,0.993516,0.948836
2018-05-31,0.998338,0.992916
2018-06-03,0.961918,0.805477
2018-06-05,0.409405,0.0470535
2018-06-08,0.897399,0.55844
2018-06-10,0.397822,0.0883465
2018-06-13,0.540503,0.341127
2018-06-15,0.796314,0.419572
2018-06-18,0.0142789,0.000535327
2018-06-20,0.744049,0.40527
2018-06-23,0.363974,0.138327
2018-06-25,0.483192,0.167079
2018-06-28,0.927883,0.786871
2018-06-30,0.899101,0.579969
2018-07-03,0.976817,0.881221
2018-07-05,0.506556,0.158111
2018-07-08,0.398325,0.131276
2018-07-10,0.109969,0.000542851
2018-07-13,0.441379,0.204018
2018-07-15,0.852827,0.690538
2018-07-18,0.0109157,1.13999e-05
2018-07-20,0.0674031,0.000780407
2018-07-23,0.90686,0.819722
2018-07-25,0.943585,0.694184
2018-07-28,0.997448,0.976496
2018-07-30,0.986251,0.908187
2018-08-02,0.994552,0.967817
2018-08-04,0.504724,0.177322
2018-08-07,0.998951,0.991902
2018-08-09,0.997388,0.99389
2018-08-12,0.888502,0.641383
2018-08-14,0.887709,0.490873
2018-08-17,0.855372,0.747019
2018-08-19,0.51593,0.11768
2018-08-22,0.98965,0.950587
2018-08-24,0.159959,0.109573
2018-08-27,0.986921,0.955649
2018-08-29,0.224715,0.0145566
2018-09-01,0.827231,0.502802
2018-09-03,0.99639,0.987983
2018-09-06,0.514763,0.181533
2018-09-08,0.882485,0.604082
2018-09-11,0.204391,0.0688343
2018-09-13,0.80856,0.391196
2018-09-16,0.969232,0.864245
2018-09-18,0.998918,0.997826
2018-09-21,0.98098,0.911163
2018-09-23,0.546704,0.111643
2018-09-26,0.991636,0.92578
2018-09-28,0.998495,0.99451
2018-10-01,0.179089,0.0444188
2018-10-03,0.769672,0.364676
2018-10-06,0.20597,0.090135
2018-10-08,0.970514,0.863363
2018-10-11,0.615257,0.32339
2018-10-13,0.861702,0.469696
2018-10-16,0.919207,0.823254
2018-10-18,0.967514,0.80873
2018-10-21,0.0222662,0.000406462
2018-10-23,0.0878547,0.00197328
2018-10-26,0.675656,0.472983
2018-10-28,0.890004,0.496399
2018-10-31,0.989455,0.968505
2018-11-02,0.679121,0.556957
2018-11-05,0.806186,0.53875
2018-11-07,0.980842,0.880944
2018-11-10,0.968216,0.939918
2018-11-12,0.997647,0.996779
2018-11-15,0.513539,0.185915
2018-11-17,0.517813,0.0425713
2018-11-20,0.308302,0.104148
2018-11-22,0.955055,0.821659
