Date,cf_200,cf_2000
2019-02-12,0.753023,0.329623
2019-02-19,0,0
2019-10-20,0.0740424,0.0241305
2019-10-25,0.647034,0.221867
2019-10-27,0.743989,0.207782
2019-10-30,0.104207,0.0442701
2019-11-01,0.155982,0.0831676
2019-11-04,0.000154733,0
2019-11-06,0.675137,0.300559
2019-11-09,0.0416647,0.0232913
2019-11-11,0,0
2019-11-14,0.608545,0.131008
2019-11-16,0.239876,0.0841756
2019-11-19,0.00981815,0.00212899
2019-11-21,0.0641758,0.0109826
2019-11-24,0.431785,0.107965
2019-11-26,0.673212,0.316452
2019-11-29,0.28958,0.100231
2019-12-01,0.0302315,0.00111256
2019-12-04,0.50566,0.154249
2019-12-06,0.00023935,0
2019-12-09,0.0254889,0.000517133
2019-12-11,0,0
2019-12-14,0.70616,0.107677
2019-12-16,0,0
2019-12-19,0.00254394,0
2019-12-21,8.62523e-05,0
2019-12-24,0,0
2019-12-26,0,0
2019-12-29,0.0419323,0.0164426
2019-12-31,0.040198,0.00873823
2020-01-03,0.794946,0.450346
2020-01-05,0.967948,0.840908
2020-01-08,0.637515,0.15442
2020-01-10,0.538858,0.0948432
2020-01-13,0.958364,0.745515
2020-01-15,0.598447,0.301883
2020-01-18,0.800375,0.444796
2020-01-20,0.132194,0.0611934
2020-01-23,0.86552,0.383133
2020-01-25,0.96767,0.788025
2020-01-28,0.0837261,0.0440085
2020-01-30,0.0274879,0.00991208
2020-02-02,0.428337,0.219189
2020-02-04,0.747945,0.304151
2020-02-07,0.280158,0.054344
2020-02-09,0.568769,0.214395
2020-02-12,0.150925,0.0275812
2020-02-14,0.655455,0.271327
2020-02-17,0.392292,0.187832
2020-02-19,0.797539,0.255728
2020-02-22,0.844911,0.388313
2020-02-24,0.830223,0.548441
2020-02-27,0,0
2020-02-29,0.00400359,0.000256768
2020-03-03,0.0267164,6.70593e-05
2020-03-05,2.39869e-06,0
2020-03-08,0.438335,0.217974
2020-03-10,0.324892,0.0731941
2020-03-13,0.714628,0.12007
2020-03-15,0.643107,0.128904
2020-03-18,0.719655,0.348098
2020-03-20,0.661053,0.165075
2020-03-23,0.0764832,0.010126
2020-03-25,0.134132,0.0277675
2020-03-28,0.431634,0.157969
2020-03-30,0.473419,0.0971766
2020-04-02,0.603923,0.207783
2020-04-04,0.75829,0.131845
2020-04-07,0.301467,0.0559535
2020-04-09,0.00120548,2.02759e-05
2020-04-12,0.317457,0.0290193
2020-04-14,0.904956,0.791327
2020-04-17,0.765858,0.442804
2020-04-19,0.370979,0.146736
2020-04-22,0.0680896,0.00189388
2020-04-24,0.0162841,0.00105154
2020-04-27,0.744356,0.45186
2020-04-29,0.887125,0.545632
2020-05-02,0.320947,0.112436
2020-05-04,0.53711,0.0833527
2020-05-07,0.902598,0.572461
2020-05-09,0.366407,0.215653
2020-05-12,0.396992,0.187938
2020-05-14,0.815802,0.387875
2020-05-17,0.871778,0.392859
2020-05-19,0.902367,0.843746
2020-05-22,0.284799,0.0493796
2020-05-24,0.533133,0.337595
2020-05-27,0.935364,0.652859
2020-05-29,0.484691,0.0665085
2020-06-01,0.21425,0.153307
