Date,cf_200,cf_2000
2018-01-01,0.757438,0.187469
2018-01-11,0.826764,0.333583
2018-01-16,0.571978,0.254275
2018-01-21,0.092340,0.051181
2018-01-31,0.023230,0.005339
2018-02-05,0.531456,0.380913
2018-02-10,0.548641,0.183147
2018-02-15,0.000000,0.000000
2018-02-20,0.402060,0.153745
2018-02-25,0.655822,0.196761
2018-03-02,0.616806,0.159650
2018-03-07,0.596306,0.213112
2018-03-12,0.023511,0.004586
2018-03-17,0.186670,0.058660
2018-03-22,0.000563,0.000000
2018-03-27,0.850546,0.431267
2018-04-01,0.061924,0.011936
2018-04-06,0.013591,0.005572
2018-04-11,0.713323,0.144626
2018-04-21,0.723183,0.328000
2018-04-26,0.662627,0.272687
2018-05-01,0.453477,0.188231
2018-05-06,0.497172,0.131663
2018-05-11,0.463904,0.106027
2018-05-16,0.853499,0.544683
2018-05-21,0.426825,0.235552
2018-05-26,0.780113,0.261892
2018-05-31,0.152124,0.042919
2018-06-05,0.634805,0.372925
2018-06-10,0.605797,0.235414
2018-06-15,0.001662,0.000082
2018-06-20,0.736683,0.166825
2018-06-25,0.718011,0.487093
2018-06-30,0.000000,0.000000
2018-07-05,0.790816,0.254793
2018-07-10,0.024482,0.000811
2018-07-15,0.466006,0.072697
2018-07-20,0.362158,0.109487
2018-07-25,0.018997,0.011107
2018-07-30,0.109986,0.021564
2018-08-04,0.440372,0.089358
2018-08-09,0.474913,0.287402
2018-08-14,0.383809,0.048327
2018-08-19,0.465856,0.210701
2018-08-24,0.532691,0.103998
2018-08-29,0.651659,0.194883
2018-09-03,0.539924,0.330076
2018-09-08,0.642063,0.434579
2018-09-13,0.000000,0.000000
2018-09-18,0.768659,0.483009
2018-09-28,0.707483,0.369401
2018-10-03,0.000000,0.000000
2018-10-08,0.191436,0.112945
2018-10-13,0.088924,0.020953
2018-10-18,0.058876,0.030376
2018-10-23,0.007822,0.001156
2018-10-28,0.025789,0.004788
2018-11-02,0.070884,0.029647
2018-11-07,0.000000,0.000000
2018-11-12,0.720453,0.473303
2018-11-17,0.000203,0.000000
2018-11-22,0.513682,0.199708
2018-11-27,0.074830,0.029975
2018-12-02,0.883755,0.450098
2018-12-12,0.012283,0.002485
2018-12-17,0.000000,0.000000
2018-12-22,0.768533,0.186017
2018-12-27,0.047119,0.001727
2019-01-01,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-11,0.452606,0.110764
2019-01-16,0.057200,0.012244
2019-01-21,0.485317,0.102046
2019-01-26,0.860331,0.451604
2019-01-31,0.065428,0.031913
2019-02-05,0.000000,0.000000
2019-02-10,0.168588,0.022077
2019-02-15,0.116455,0.016010
2019-02-20,0.180705,0.083497
2019-02-25,0.788148,0.196483
2019-03-02,0.368736,0.230560
2019-03-07,0.003391,0.000347
2019-03-12,0.117050,0.043619
2019-03-17,0.813020,0.347178
2019-03-22,0.100753,0.013582
2019-03-27,0.337473,0.077376
2019-04-01,0.000000,0.000000
2019-04-06,0.816470,0.319045
2019-04-11,0.348506,0.097243
2019-04-16,0.000000,0.000000
2019-04-21,0.005342,0.000068
2019-04-26,0.696284,0.436020
2019-05-01,0.634600,0.426022
2019-05-06,0.371346,0.094992
2019-05-11,0.000000,0.000000
2019-05-16,0.579727,0.293853
2019-05-21,0.072465,0.028236
2019-05-26,0.000117,0.000000
2019-05-31,0.597777,0.204038
2019-06-05,0.797556,0.536270
2019-06-10,0.688215,0.152584
2019-06-15,0.000000,0.000000
2019-06-20,0.662911,0.310342
2019-06-25,0.786967,0.370291
2019-06-30,0.841999,0.389424
2019-07-05,0.133700,0.024768
2019-07-10,0.044537,0.019028
2019-07-15,0.694000,0.193531
2019-07-20,0.326403,0.095939
2019-07-25,0.084145,0.029792
2019-07-30,0.693175,0.305175
2019-08-04,0.565869,0.122526
2019-08-09,0.828380,0.543624
2019-08-14,0.000000,0.000000
2019-08-19,0.000000,0.000000
2019-08-24,0.288561,0.169347
2019-08-29,0.000000,0.000000
2019-09-03,0.766265,0.304860
2019-09-08,0.002947,0.000142
2019-09-13,0.822662,0.519499
2019-09-18,0.014970,0.003706
2019-09-23,0.007247,0.002606
2019-09-28,0.000014,0.000000
2019-10-03,0.238534,0.165264
2019-10-08,0.617788,0.384273
2019-10-13,0.724136,0.397910
2019-10-18,0.520971,0.271522
2019-10-23,0.748724,0.494261
2019-10-28,0.095915,0.028937
2019-11-02,0.002709,0.000430
2019-11-07,0.604004,0.247357
2019-11-12,0.350223,0.104896
2019-11-17,0.036526,0.014698
2019-11-22,0.000000,0.000000
2019-11-27,0.427490,0.177411
2019-12-02,0.944710,0.746219
2019-12-07,0.135913,0.049937
2019-12-12,0.041639,0.011976
2019-12-17,0.036944,0.006098
2019-12-22,0.041760,0.001993
2019-12-27,0.715203,0.533364
2020-01-01,0.013643,0.004556
2020-01-06,0.004262,0.002016
2020-01-11,0.000000,0.000000
2020-01-16,0.000000,0.000000
2020-01-21,0.575455,0.339613
2020-01-26,0.907952,0.518718
2020-02-05,0.001122,0.000020
2020-02-10,0.000000,0.000000
2020-02-15,0.040171,0.013572
2020-02-20,0.164236,0.080032
2020-02-25,0.253969,0.095153
2020-03-01,0.853801,0.457586
2020-03-06,0.056582,0.013580
2020-03-11,0.371350,0.127433
2020-03-16,0.873959,0.644857
2020-03-21,0.649068,0.263067
2020-03-26,0.421618,0.133464
2020-03-31,0.008986,0.001092
2020-04-05,0.094728,0.060242
2020-04-10,0.124966,0.050190
2020-04-15,0.010111,0.002486
2020-04-20,0.638971,0.422009
2020-04-25,0.764347,0.267624
2020-04-30,0.148929,0.066830
2020-05-05,0.879173,0.610995
2020-05-10,0.826472,0.591566
2020-05-15,0.746354,0.188297
2020-05-20,0.017811,0.000958
2020-05-25,0.692139,0.179534
2020-05-30,0.638376,0.273685
2020-06-04,0.895647,0.700989
2020-06-09,0.754582,0.432915
2020-06-14,0.764399,0.175078
2020-06-19,0.612963,0.141273
2020-06-24,0.426375,0.189891
2020-06-29,0.615225,0.169299
2020-07-04,0.797360,0.391527
2020-07-09,0.271559,0.077818
2020-07-14,0.336094,0.102756
2020-07-19,0.669816,0.112041
2020-07-24,0.000000,0.000000
2020-07-29,0.658094,0.253553
2020-08-03,0.708973,0.371693
2020-08-08,0.147903,0.071829
2020-08-13,0.227487,0.099788
2020-08-18,0.000000,0.000000
2020-08-23,0.809920,0.630886
2020-08-28,0.742204,0.210984
2020-09-02,0.693394,0.173749
2020-09-07,0.723722,0.227347
2020-09-12,0.797737,0.304759
2020-09-17,0.186904,0.079435
2020-09-22,0.682098,0.343515
2020-09-27,0.019922,0.007723
2020-10-02,0.717358,0.347037
2020-10-07,0.712621,0.414530
2020-10-12,0.000000,0.000000
2020-10-17,0.659566,0.257513
2020-10-27,0.722822,0.205418
2020-11-01,0.647454,0.231365
2020-11-06,0.681967,0.453615
2020-11-11,0.039789,0.020552
2020-11-21,0.717584,0.323580
2020-11-26,0.841565,0.402872
2020-12-01,0.007134,0.000406
2020-12-06,0.817644,0.375908
2020-12-11,0.516510,0.105121
2020-12-16,0.117104,0.033807
2020-12-21,0.876861,0.418853
2020-12-26,0.539324,0.193044
2020-12-31,0.502512,0.220058
2021-01-05,0.000002,0.000000
2021-01-10,0.071652,0.021182
2021-01-15,0.270540,0.059908
2021-01-20,0.850731,0.342465
2021-01-25,0.727597,0.112534
2021-01-30,0.392997,0.138239
2021-02-04,0.518850,0.228464
2021-02-09,0.322439,0.137873
2021-02-14,0.000309,0.000000
2021-02-19,0.770400,0.214112
2021-02-24,0.000627,0.000000
2021-03-01,0.175998,0.093053
2021-03-06,0.091290,0.007572
2021-03-11,0.671457,0.102174
2021-03-16,0.866774,0.476296
2021-03-21,0.627607,0.126079
2021-03-26,0.068326,0.036487
2021-03-31,0.000000,0.000000
2021-04-05,0.621368,0.227447
2021-04-10,0.035361,0.014702
2021-04-15,0.474534,0.242945
2021-04-20,0.023085,0.004736
2021-04-25,0.581176,0.232035
2021-04-30,0.484201,0.160645
2021-05-05,0.117792,0.037954
