,Date,cf_200,cf_2000
0,2018-01-02,0.6680399013956823,0.22701040261010344
1,2018-01-05,0.8590789251741012,0.3650502713733884
2,2018-01-07,0.8834155023827673,0.7719522572382359
3,2018-01-10,0.00118230838180925,0.0
4,2018-01-12,0.5274622767008721,0.3136955216328354
5,2018-01-15,0.0,0.0
6,2018-01-17,0.9942692058485179,0.9283410726716973
7,2018-01-20,0.00027601628877132155,0.0
8,2018-01-22,0.9434260451287986,0.8377192212518674
9,2018-01-25,0.8749117417137919,0.5692825227953702
10,2018-01-27,0.4219600084878629,0.297650503945099
11,2018-01-30,0.42944833330048515,0.2106468696414937
12,2018-02-01,0.21702291445112643,0.10957384739122511
13,2018-02-04,4.1679889672600814e-05,0.0
14,2018-02-06,0.9982939163646726,0.9887614090598481
15,2018-02-09,0.0,0.0
16,2018-02-11,0.7662775443455074,0.36328250695750985
17,2018-02-14,0.8504900582456368,0.40580414004966564
18,2018-02-16,0.013779119770348935,0.0002504179503196144
19,2018-02-19,0.17725934893005302,0.05642719955989725
20,2018-02-21,0.38279362448044135,0.09851348150619332
21,2018-02-24,0.8624670531268996,0.4224473038949875
22,2018-02-26,0.5051902974545897,0.09240141090971793
23,2018-03-01,0.9937744781226152,0.9526091807834391
24,2018-03-03,0.0,0.0
25,2018-03-06,0.1045364269389432,0.043433607742588996
26,2018-03-08,0.7496393769452613,0.5849692963699462
27,2018-03-11,0.9938116698946415,0.9538694003607606
28,2018-03-13,0.996633532522398,0.9764711981283393
29,2018-03-16,0.9931803542640949,0.9531364282986804
30,2018-03-18,0.9981431049711212,0.9797373007970501
31,2018-03-21,0.0,0.0
32,2018-03-23,0.11034684201649898,0.031033300948774836
33,2018-03-26,0.8170474022014697,0.38465252603806865
34,2018-03-28,0.5077556036984981,0.15629323325228217
35,2018-03-31,0.0007142566371986,3.259383196219445e-05
36,2018-04-02,0.6062848500735384,0.4544045672673039
37,2018-04-05,0.991133258267974,0.9346035888332787
38,2018-04-07,0.9997111763826716,0.9964961344166542
39,2018-04-10,0.5274378821044983,0.2487725620181603
40,2018-04-12,0.9834960057418923,0.9276325302183525
41,2018-04-15,0.0,0.0
42,2018-04-17,0.05738764762314367,0.0007239119581384837
43,2018-04-20,0.987654356236171,0.9077535535856274
44,2018-04-22,0.8581400395237662,0.6761787961565875
45,2018-04-25,0.9838575670415919,0.9277101745837076
46,2018-04-27,0.5617278283665831,0.2909805859666442
47,2018-04-30,0.5166074976238373,0.1295336257172344
48,2018-05-02,0.2778313931482041,0.16128952005712005
49,2018-05-05,0.9869108268075393,0.8979425401045575
50,2018-05-07,0.9988821961815014,0.9903389052359136
51,2018-05-10,0.5891711649020619,0.08191835430484365
52,2018-05-12,0.46775016382314355,0.10666310678602436
53,2018-05-15,0.0910662224858266,0.01017931372404195
54,2018-05-17,0.019338037894765434,0.0012632749129719333
55,2018-05-20,0.9904785607635883,0.9325847584907796
56,2018-05-22,0.4597461758969443,0.3550013052385566
57,2018-05-25,0.9871837202786697,0.8973572283142932
58,2018-05-27,0.9630093749258165,0.9003848624540254
59,2018-05-30,0.9871880475097932,0.8981242359632762
60,2018-06-01,0.9824000925688546,0.9533631386383483
61,2018-06-04,0.0,0.0
62,2018-06-06,0.9679205961248544,0.9273399756203391
63,2018-06-09,0.9879123610139877,0.9036343104678659
64,2018-06-11,0.9919289831083344,0.9781961237248668
65,2018-06-14,0.5745223570255921,0.31934009066342667
66,2018-06-16,0.5018785750844498,0.08372579228361443
67,2018-06-19,0.87505400680108,0.5705541340906071
68,2018-06-21,0.7588777417394573,0.31846721892890595
69,2018-06-24,0.7060383647435946,0.22063470831306656
70,2018-06-26,0.5962328737010147,0.020709205259517968
