Date,cf_200,cf_2000
2018-04-18,0.956393,0.766515
2018-04-28,0.757796,0.160454
2018-05-18,0.769413,0.222631
2018-05-28,0.709254,0.092585
2018-06-02,0.869994,0.758989
2018-06-07,0.797151,0.280449
2018-06-12,0.909606,0.673322
2018-06-17,0.733421,0.163529
2018-06-22,0.509686,0.083896
2018-06-27,0.627793,0.356548
2018-07-02,0.712158,0.164233
2018-07-07,0.756760,0.131834
2018-07-12,0.567141,0.113590
2018-07-17,0.193090,0.056682
2018-07-22,0.460125,0.046714
2018-07-27,0.464001,0.287524
2018-08-01,0.994426,0.949008
2018-08-06,0.506949,0.392031
2018-08-11,0.774894,0.340459
2018-08-16,0.996963,0.984666
2018-08-21,0.043714,0.003154
2018-08-26,0.539272,0.313822
2018-08-31,0.408104,0.138272
2018-09-05,0.285558,0.045611
2018-09-10,0.448575,0.169545
2018-09-20,0.015560,0.000051
2018-09-25,0.527006,0.143102
2018-09-30,0.038696,0.006415
2018-10-05,0.759077,0.358199
2018-10-10,0.504782,0.349015
2018-10-15,0.715605,0.344958
2018-10-20,0.704376,0.558780
2018-10-25,0.961849,0.741579
2018-10-30,0.145194,0.016284
2018-11-04,0.874446,0.742716
2018-11-09,0.000881,0.000000
2018-11-14,0.620959,0.239397
2018-11-19,0.801729,0.202393
2018-11-24,0.623172,0.218749
2018-11-29,0.437672,0.190052
2018-12-04,0.692115,0.154251
2018-12-09,0.891400,0.500191
2018-12-14,0.825027,0.376706
2018-12-19,0.745752,0.145358
2018-12-24,0.784466,0.407216
2018-12-29,0.659006,0.075463
2019-01-03,0.896585,0.396729
2019-01-08,0.608766,0.092599
2019-01-13,0.825162,0.663302
2019-01-18,0.346817,0.062255
2019-01-23,0.818078,0.267236
2019-01-28,0.473217,0.098229
2019-02-02,0.779126,0.383825
2019-02-07,0.643792,0.088559
2019-02-12,0.780337,0.273089
2019-02-17,0.743002,0.341287
2019-02-22,0.427870,0.117429
2019-02-27,0.840264,0.367822
2019-03-04,0.763490,0.154107
2019-03-09,0.709208,0.182581
2019-03-14,0.777898,0.332346
2019-03-19,0.627689,0.294003
2019-03-24,0.780412,0.180336
2019-03-29,0.814131,0.221643
2019-04-08,0.388888,0.055871
2019-04-13,0.200545,0.019789
2019-04-18,0.029031,0.005613
2019-04-23,0.052548,0.007577
2019-04-28,0.676968,0.094926
2019-05-03,0.648172,0.123153
2019-05-08,0.464295,0.095522
2019-05-13,0.459031,0.209907
2019-05-18,0.402003,0.099339
2019-05-23,0.723246,0.222093
2019-05-28,0.721840,0.240209
2019-06-02,0.574675,0.266849
2019-06-07,0.871076,0.455203
2019-06-12,0.910939,0.554432
2019-06-17,0.686999,0.057967
2019-06-22,0.961997,0.766267
2019-06-27,0.333636,0.136857
2019-07-02,0.684523,0.178886
2019-07-07,0.554786,0.169567
2019-07-12,0.213119,0.022603
2019-07-17,0.806665,0.292295
2019-07-22,0.530320,0.073255
2019-07-27,0.764763,0.435549
2019-08-01,0.283504,0.046977
2019-08-06,0.700596,0.311146
2019-08-11,0.704178,0.410887
2019-08-16,0.996504,0.964428
2019-08-21,0.685954,0.199949
2019-08-26,0.813436,0.337510
2019-08-31,0.746652,0.229573
2019-09-05,0.652162,0.371625
2019-09-10,0.536510,0.140658
2019-09-15,0.797756,0.197691
2019-09-20,0.672262,0.100032
2019-09-25,0.871527,0.811415
2019-09-30,0.737110,0.359490
2019-10-05,0.908070,0.502575
2019-10-10,0.832515,0.414265
2019-10-15,0.897057,0.566457
2019-10-20,0.839969,0.519683
2019-10-25,0.636355,0.172369
2019-10-30,0.008924,0.000675
2019-11-04,0.892631,0.538006
2019-11-09,0.359209,0.125253
2019-11-14,0.350748,0.187677
2019-11-19,0.055278,0.006058
2019-11-24,0.733525,0.482321
2019-11-29,0.810346,0.254004
2019-12-04,0.859496,0.273903
2019-12-09,0.062540,0.029038
2019-12-14,0.735372,0.607428
2019-12-19,0.713126,0.432273
2019-12-24,0.865244,0.283592
2019-12-29,0.003699,0.000000
2020-01-03,0.786153,0.155374
2020-01-08,0.737462,0.092756
2020-01-13,0.615101,0.127359
2020-01-18,0.831402,0.379703
2020-01-23,0.801509,0.516216
2020-01-28,0.592384,0.161069
2020-02-02,0.761787,0.425641
2020-02-07,0.476108,0.170476
2020-02-12,0.797795,0.227913
2020-02-17,0.420402,0.100963
2020-02-22,0.314232,0.067010
2020-02-27,0.357569,0.074322
2020-03-03,0.956747,0.875203
2020-03-08,0.937326,0.677475
2020-03-13,0.846281,0.384932
2020-03-18,0.677492,0.141933
2020-03-23,0.000000,0.000000
2020-03-28,0.403397,0.337632
2020-04-02,0.642447,0.040530
2020-04-07,0.785103,0.202962
2020-04-12,0.660929,0.120269
2020-04-17,0.671919,0.439241
2020-04-22,0.935693,0.563871
2020-04-27,0.734360,0.193595
2020-05-02,0.678990,0.131654
2020-05-07,0.901064,0.456440
2020-05-12,0.899324,0.529657
2020-05-17,0.443726,0.109668
2020-05-22,0.885964,0.598216
2020-05-27,0.655330,0.095883
2020-06-01,0.366553,0.123443
2020-06-06,0.252961,0.056227
2020-06-11,0.834732,0.301091
2020-06-16,0.662730,0.127162
2020-06-21,0.902869,0.501810
2020-06-26,0.997948,0.983576
2020-07-01,0.705027,0.231580
2020-07-06,0.115539,0.028331
2020-07-11,0.314150,0.009384
2020-07-16,0.467228,0.048770
2020-07-21,0.544644,0.121955
2020-07-26,0.415200,0.082163
2020-07-31,0.613280,0.311201
2020-08-05,0.564998,0.149931
2020-08-10,0.238772,0.148774
2020-08-15,0.374687,0.238226
2020-08-20,0.657134,0.161855
2020-08-25,0.780119,0.227765
2020-08-30,0.397383,0.065550
2020-09-04,0.612710,0.060459
2020-09-09,0.077627,0.016566
2020-09-14,0.799514,0.393866
2020-09-19,0.199186,0.050690
2020-09-24,0.807410,0.617143
2020-09-29,0.656667,0.162061
2020-10-04,0.019839,0.003239
2020-10-09,0.186863,0.073326
2020-10-14,0.777375,0.221544
2020-10-19,0.728765,0.178399
2020-10-24,0.845419,0.289468
2020-10-29,0.706011,0.409664
2020-11-03,0.579089,0.236130
2020-11-08,0.982087,0.854592
2020-11-13,0.746968,0.407271
2020-11-18,0.633638,0.271923
2020-11-23,0.547284,0.204930
2020-11-28,0.649026,0.164647
2020-12-03,0.565443,0.091822
2020-12-08,0.295902,0.125768
2020-12-13,0.312311,0.145751
2020-12-18,0.863069,0.291965
2020-12-23,0.595728,0.345477
2020-12-28,0.433380,0.253797
2021-01-02,0.325949,0.201048
2021-01-07,0.747892,0.093757
2021-01-12,0.006510,0.000000
2021-01-17,0.791517,0.200941
2021-01-22,0.739840,0.126697
2021-01-27,0.794414,0.146738
2021-02-01,0.593463,0.130610
2021-02-06,0.778490,0.594068
2021-02-11,0.836392,0.402589
2021-02-16,0.775958,0.364408
2021-02-21,0.080975,0.004197
2021-02-26,0.502483,0.403095
2021-03-03,0.946061,0.711206
2021-03-08,0.751900,0.181179
2021-03-13,0.425940,0.102709
2021-03-18,0.721517,0.170593
2021-03-23,0.749464,0.270322
2021-03-28,0.053586,0.000479
2021-04-02,0.815500,0.263069
2021-04-07,0.642236,0.118133
2021-04-12,0.807370,0.254841
2021-04-17,0.898527,0.446703
2021-04-22,0.402904,0.138095
2021-04-27,0.701615,0.265450
2021-05-02,0.651105,0.026623
2021-05-07,0.865957,0.343819
2021-05-12,0.411967,0.085114
2021-05-17,0.813395,0.382757
2021-05-22,0.788143,0.161695
2021-05-27,0.903992,0.630048
2021-06-01,0.563204,0.054442
2021-06-06,0.706674,0.371105
2021-06-11,0.941128,0.795143
2021-06-16,0.731000,0.154101
2021-06-21,0.672584,0.105371
2021-06-26,0.366969,0.088865
2021-07-01,0.635997,0.231905
2021-07-06,0.987586,0.925138
2021-07-11,0.855132,0.391173
2021-07-16,0.136145,0.027863
2021-07-21,0.211470,0.039201
2021-07-26,0.695914,0.108258
2021-07-31,0.871442,0.625448
2021-08-05,0.620088,0.078136
2021-08-10,0.647183,0.429644
2021-08-15,0.654355,0.205128
2021-08-20,0.991696,0.943520
2021-08-25,0.706560,0.120270
2021-08-30,0.525825,0.209942
2021-09-04,0.894382,0.469174
2021-09-09,0.578647,0.370712
2021-09-14,0.296450,0.116017
2021-09-19,0.864431,0.365572
2021-09-24,0.410141,0.159569
2021-09-29,0.416995,0.102408
2021-10-04,0.623634,0.341655
2021-10-09,0.706329,0.073272
2021-10-14,0.473700,0.310876
2021-10-19,0.122493,0.056935
2021-10-24,0.411277,0.121558
2021-10-29,0.699070,0.517768
2021-11-03,0.738883,0.501521
2021-11-13,0.829859,0.384970
2021-11-18,0.723670,0.241468
2021-11-23,0.741191,0.246041
2021-11-28,0.561815,0.350688
2021-12-03,0.343053,0.104168
2021-12-08,0.444098,0.294612
2021-12-18,0.899575,0.802321
2021-12-23,0.895852,0.540594
2021-12-28,0.992204,0.915922
