Date,cf_200,cf_2000
2018-03-10,0.278940,0.080502
2018-03-12,0.509292,0.161532
2018-03-15,0.767197,0.512631
2018-03-17,0.802752,0.231528
2018-03-22,0.867143,0.344306
2018-04-01,0.998474,0.993823
2018-04-04,0.052069,0.014586
2018-04-11,0.013531,0.001742
2018-04-14,0.775607,0.204214
2018-04-21,0.620228,0.277076
2018-04-24,0.010663,0.003402
2018-05-01,0.680866,0.134065
2018-05-04,0.391175,0.145049
2018-05-11,0.998790,0.998635
2018-05-14,0.007762,0.000000
2018-05-21,0.760336,0.656666
2018-05-24,0.067471,0.021394
2018-06-23,0.850998,0.516627
2018-07-03,0.631898,0.167997
2018-07-13,0.178531,0.090598
2018-07-20,0.630328,0.379475
2018-07-23,0.524360,0.142020
2018-08-02,0.000000,0.000000
2018-08-09,0.312865,0.099478
2018-08-12,0.463352,0.331683
2018-08-19,0.022380,0.000659
2018-08-22,0.001025,0.000000
2018-09-01,0.681170,0.291503
2018-09-08,0.000679,0.000000
2018-09-11,0.105179,0.018442
2018-09-18,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-21,0.000105,0.000000
2018-10-28,0.244317,0.048934
2018-10-31,0.830197,0.394944
2018-11-07,0.282809,0.056287
2018-11-10,0.041273,0.005052
2018-11-17,0.151272,0.058366
2018-11-27,0.212709,0.047259
2018-11-30,0.949359,0.711164
2018-12-07,0.083424,0.009821
2018-12-10,0.000174,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.647480,0.218132
2018-12-27,0.686457,0.138939
2018-12-30,0.902197,0.524127
2019-01-06,0.000000,0.000000
2019-01-09,0.313817,0.148503
2019-01-16,0.551028,0.211275
2019-01-19,0.635195,0.347367
2019-01-26,0.720514,0.147008
2019-01-29,0.715238,0.189294
2019-02-05,0.420949,0.110807
2019-02-08,0.862542,0.627785
2019-02-13,0.708744,0.458221
2019-02-15,0.357598,0.019534
2019-02-18,0.053781,0.021313
2019-02-25,0.019720,0.000345
2019-02-28,0.138085,0.039393
2019-03-17,0.582583,0.042221
2019-03-20,0.853198,0.429657
2019-04-06,0.815234,0.511829
2019-04-09,0.045618,0.017475
2019-04-16,0.883192,0.729194
2019-04-19,0.351968,0.171978
2019-04-26,0.026742,0.000565
2019-04-29,0.209413,0.082130
2019-05-06,0.911008,0.580000
2019-05-09,0.462789,0.348123
2019-05-16,0.989644,0.931014
2019-05-19,0.067322,0.033107
2019-05-26,0.000000,0.000000
2019-05-29,0.000019,0.000000
2019-06-05,0.161137,0.036409
2019-06-08,0.016242,0.002472
2019-06-15,0.361430,0.097812
2019-06-18,0.498258,0.139476
2019-06-25,0.009730,0.000905
2019-06-28,0.000073,0.000000
2019-07-05,0.466041,0.135535
2019-07-08,0.000000,0.000000
2019-07-15,0.000000,0.000000
2019-07-18,0.273633,0.033804
2019-07-25,0.931292,0.756427
2019-07-28,0.432886,0.098217
2019-08-04,0.788102,0.424736
2019-08-07,0.624695,0.321417
2019-08-14,0.678153,0.557238
2019-08-17,0.891499,0.582160
2019-08-24,0.000062,0.000000
2019-08-27,0.023663,0.002257
2019-09-03,0.000000,0.000000
2019-09-06,0.598143,0.191953
2019-09-13,0.982682,0.964181
2019-09-16,0.407333,0.114875
2019-09-23,0.144515,0.006885
2019-09-26,0.972064,0.883145
2019-10-03,0.638617,0.094088
2019-10-06,0.000000,0.000000
2019-10-13,0.000000,0.000000
2019-10-16,0.000000,0.000000
2019-10-23,0.409062,0.138478
2019-10-26,0.000000,0.000000
2019-11-02,0.679211,0.474066
2019-11-05,0.000000,0.000000
2019-11-12,0.456255,0.111009
2019-11-15,0.419909,0.240941
2019-11-22,0.000000,0.000000
2019-12-02,0.204672,0.049638
2019-12-05,0.001071,0.000000
2019-12-12,0.019010,0.000119
2019-12-15,0.788795,0.367344
2019-12-22,0.000000,0.000000
2019-12-25,0.000000,0.000000
2020-01-01,0.123139,0.013550
2020-01-04,0.082748,0.019106
2020-01-11,0.551474,0.089980
2020-01-14,0.148493,0.021007
2020-01-21,0.903159,0.539614
2020-01-24,0.805539,0.329294
2020-02-03,0.897700,0.632270
2020-02-10,0.776253,0.217250
2020-02-13,0.586181,0.156099
2020-02-20,0.879773,0.613728
2020-02-23,0.777450,0.270655
2020-03-01,0.000000,0.000000
2020-03-04,0.438924,0.196351
2020-03-14,0.589650,0.212056
2020-03-21,0.790770,0.304289
2020-03-24,0.133684,0.049776
2020-03-31,0.038889,0.004906
2020-04-03,0.803210,0.357470
2020-04-10,0.678300,0.285394
2020-04-13,0.387596,0.107748
2020-04-20,0.330977,0.102286
2020-04-23,0.867797,0.444852
2020-04-30,0.205948,0.069770
2020-05-03,0.517630,0.250444
2020-05-10,0.695514,0.469649
2020-05-13,0.185742,0.105377
2020-05-20,0.586488,0.312868
