,Date,cf_200,cf_2000
0,2018-01-05,0.0275902529072741,2.4890235348536803e-06
1,2018-01-10,0.3638177525441309,0.06541360393393388
2,2018-01-15,0.0025195492177927325,0.00043653187286071663
3,2018-01-25,0.11799769634494023,0.008554265541493144
4,2018-01-30,0.4914131920353076,0.17307483678938015
5,2018-02-04,0.6009591751728453,0.21340603399577554
6,2018-02-09,0.3261485791412823,0.14126544022097542
7,2018-02-14,0.7306082666986332,0.6179929601136663
8,2018-02-19,0.4879598904352471,0.10285332290370507
9,2018-02-24,0.0,0.0
10,2018-03-01,0.0,0.0
11,2018-03-06,0.651040352553505,0.29292237589018794
12,2018-03-11,0.45079662807765114,0.22241071301124712
13,2018-03-16,0.0,0.0
14,2018-03-21,0.0,0.0
15,2018-03-26,0.999856132347293,0.9998620537477518
16,2018-03-31,0.9998597112507652,0.9998620537477518
17,2018-04-05,0.8811960793297441,0.7597412938425521
18,2018-04-10,0.8757871198128825,0.7245379443351191
19,2018-04-15,0.0,0.0
20,2018-04-20,0.17288309707984464,0.14933306874578556
21,2018-04-25,0.0,0.0
22,2018-05-05,0.7725206817891692,0.6117589834448852
23,2018-05-10,0.0009791375300702,6.762110866678383e-05
24,2018-05-15,0.9676539945698038,0.9346164143903208
25,2018-05-20,0.9829600968720889,0.9244619094615198
26,2018-05-25,0.869866661850973,0.823228682822152
27,2018-05-30,0.006008430183996733,0.0022492958775627834
28,2018-06-04,0.9237087029992311,0.9126928674645353
29,2018-06-09,7.757855604585203e-06,0.0
30,2018-06-14,0.22186921498275028,0.12374091099288376
31,2018-06-19,0.8873041915642369,0.7715571317472927
32,2018-06-24,0.6911395037057878,0.5816666588863192
33,2018-06-29,0.9008485869474786,0.8233186468374002
34,2018-07-04,0.0,0.0
35,2018-07-09,0.0010496682792679349,3.7505470082901215e-05
36,2018-07-14,0.15834703207523115,0.07795579053339675
37,2018-07-19,0.0034145623845873003,0.00034255616506808885
38,2018-07-24,0.18315226581023838,0.15340969786971173
39,2018-07-29,0.0010419706287423513,0.0
40,2018-08-03,0.7976867664215788,0.7165809504928428
41,2018-08-08,0.006871022612672817,0.0002555040786439088
42,2018-08-13,0.2802621738534791,0.08745545159859992
43,2018-08-18,0.6303395389904276,0.2213161102133078
44,2018-08-23,0.9765807671278511,0.9686669896828183
45,2018-08-28,0.1973767024755301,0.03859480794039749
46,2018-09-02,0.14806977103630536,0.04460941910302383
47,2018-09-07,0.0,0.0
48,2018-09-12,0.10985926223813357,0.038097307618470154
49,2018-09-17,0.053794678251063134,0.014627766685382891
50,2018-09-22,0.0,0.0
51,2018-09-27,0.0,0.0
52,2018-10-02,0.9997144282275494,0.9981265376465548
53,2018-10-07,0.9998516914057357,0.9998620537477518
54,2018-10-12,0.0,0.0
55,2018-10-17,0.006141030269996483,0.0008843168195055333
56,2018-10-22,0.9128068700784292,0.7898000399367597
57,2018-10-27,0.0,0.0
58,2018-11-01,0.47192690888853384,0.3089350208028927
59,2018-11-06,0.04412283139265507,0.0071349874614814466
60,2018-11-11,0.9050870478017076,0.6695871298136513
61,2018-11-16,0.9793151642916231,0.9311741025525876
62,2018-11-21,0.03540429918919533,0.01562599969058005
63,2018-11-26,0.7420513543389324,0.46522885993620466
64,2018-12-01,0.02690868827398753,0.0048617877066728
65,2018-12-06,0.0,0.0
66,2018-12-11,0.15586272821976732,0.05195783264112958
67,2018-12-16,0.30451224092533885,0.1920275870356314
68,2018-12-21,0.31532522841587124,0.12703917976581927
69,2018-12-26,0.3736102094446508,0.22756044472572312
70,2018-12-31,0.1720210301322206,0.022426232559450487
71,2019-01-05,0.47611553297672055,0.18996758633178382
72,2019-01-10,0.004132489509858067,0.0018607996256028332
73,2019-01-15,0.40358416499262445,0.20593625131957982
74,2019-01-20,0.15857306459224454,0.09357913759809434
75,2019-01-25,0.5802534778345546,0.27233106657840284
76,2019-01-30,0.19291460808480368,0.0582815989367357
77,2019-02-04,0.9988053951303094,0.9909451582942981
78,2019-02-09,0.0,0.0
79,2019-02-14,0.11680763495386075,0.010247580720700566
80,2019-02-19,0.003762950801728168,0.0014761769336257332
81,2019-02-24,0.9745258875200012,0.8951787120659119
82,2019-03-01,0.09204160473873003,0.061040687911712584
83,2019-03-06,0.13196934926754453,0.05572847119303596
84,2019-03-11,0.0,0.0
85,2019-03-16,0.19040593680321227,0.13246406713615586
86,2019-03-21,0.0,0.0
87,2019-03-26,0.978136310254394,0.9529565133387163
88,2019-03-31,0.0,0.0
89,2019-04-05,0.6262382093802898,0.6134245697319952
90,2019-04-10,0.3610851412357788,0.31998233569916273
91,2019-04-15,0.0,0.0
92,2019-04-20,0.9998566461208558,0.9998620537477518
93,2019-04-25,0.0,0.0
94,2019-04-30,0.0,0.0
95,2019-05-05,0.9998439580738184,0.9998620537477518
96,2019-05-10,0.9998547997307284,0.9998620537477518
97,2019-05-15,0.0,0.0
98,2019-05-20,0.9144325959200997,0.881094110732419
99,2019-05-25,0.9939003503822393,0.9705106940971997
100,2019-05-30,0.7235783794867056,0.5642961524198561
101,2019-06-04,0.9946495280237425,0.9721669772212579
102,2019-06-09,0.02322755899591457,0.0027979061289471166
103,2019-06-14,0.5098272068136213,0.37125676877871006
104,2019-06-19,0.08662525612618736,0.049055080451388795
105,2019-06-24,0.0,0.0
106,2019-06-29,0.007040813527115134,0.0020338286436779834
107,2019-07-04,0.0,0.0
108,2019-07-09,0.0,0.0
109,2019-07-14,0.0,0.0
110,2019-07-19,0.0,0.0
111,2019-07-24,0.7487296777158656,0.6379498026339886
112,2019-07-29,0.9992533997530358,0.9951329014533284
113,2019-08-03,0.8749609940427919,0.8004382263059181
114,2019-08-08,0.041027361697393176,0.0256264314499942
115,2019-08-13,0.0015202614944955651,0.0
116,2019-08-18,0.9085163101627836,0.8519633240953035
117,2019-08-23,1.4343631020784226e-05,0.0
118,2019-08-28,0.0,0.0
119,2019-09-02,0.0,0.0
120,2019-09-07,0.05262349323265265,0.010568604443035584
121,2019-09-12,0.40598996495576384,0.09068537687604085
122,2019-09-17,0.9360218143441927,0.8013146631371725
123,2019-09-22,0.0,0.0
124,2019-09-27,0.9975826676549335,0.9906344870273122
125,2019-10-02,0.9108880629827812,0.7284809316231566
126,2019-10-07,0.07026597416199777,0.03173729944491665
127,2019-10-12,0.0,0.0
128,2019-10-17,0.30201447590968816,0.24243758566305199
129,2019-10-22,0.0,0.0
130,2019-10-27,0.03998812286384911,0.011983573259879384
131,2019-11-01,0.5108099092337168,0.2887230234122576
132,2019-11-06,0.44051578500273775,0.21705071068370763
133,2019-11-11,0.002108795747946174,0.0
134,2019-11-16,0.5010417979888303,0.19712668129707067
135,2019-11-21,0.19928549907444668,0.022741151652148447
136,2019-12-01,0.045011420808373136,0.02663382057491764
137,2019-12-06,0.4528693600096106,0.07955988098488583
