Date,cf_200,cf_2000
2018-01-01,0.698928,0.234463
2018-01-03,0.000000,0.000000
2018-01-06,0.602157,0.138020
2018-01-08,0.000000,0.000000
2018-01-11,0.952353,0.619168
2018-01-13,0.337298,0.137211
2018-01-16,0.621207,0.295416
2018-01-18,0.785144,0.509545
2018-01-21,0.000000,0.000000
2018-01-23,0.177235,0.083123
2018-01-26,0.000000,0.000000
2018-01-28,0.416706,0.352616
2018-01-31,0.098896,0.035482
2018-02-02,0.704607,0.359866
2018-02-05,0.489780,0.171984
2018-02-07,0.323308,0.089967
2018-02-10,0.004377,0.000032
2018-02-12,0.620897,0.278213
2018-02-15,0.831118,0.603635
2018-02-17,0.724945,0.513823
2018-02-20,0.622856,0.054063
2018-02-22,0.323662,0.170039
2018-02-25,0.914681,0.884820
2018-02-27,0.030052,0.000308
2018-03-02,0.000000,0.000000
2018-03-04,0.170709,0.022342
2018-03-07,0.682655,0.496702
2018-03-09,0.000000,0.000000
2018-03-12,0.054332,0.012989
2018-03-14,0.000000,0.000000
2018-03-17,0.210103,0.031623
2018-03-19,0.000020,0.000000
2018-03-22,0.002207,0.000000
2018-03-24,0.100878,0.021987
2018-03-27,0.038731,0.005006
2018-03-29,0.325493,0.078786
2018-04-01,0.000000,0.000000
2018-04-03,0.224259,0.109609
2018-04-06,0.106933,0.059315
2018-04-08,0.647421,0.388187
2018-04-11,0.053488,0.011391
2018-04-13,0.559264,0.465711
2018-04-16,0.000000,0.000000
2018-04-18,0.957727,0.864367
2018-04-21,0.581728,0.403770
2018-04-23,0.347898,0.175101
2018-04-26,0.071613,0.008644
2018-04-28,0.658012,0.222737
2018-05-01,0.000000,0.000000
2018-05-03,0.494948,0.372045
2018-05-06,0.000112,0.000000
2018-05-08,0.417284,0.268414
2018-05-11,0.851458,0.501818
2018-05-13,0.751119,0.417394
2018-05-16,0.000022,0.000000
2018-05-18,0.628945,0.588941
2018-05-21,0.005874,0.000000
2018-05-23,0.990116,0.970657
2018-05-26,0.004902,0.000000
2018-05-28,0.294868,0.167045
2018-05-31,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.008679,0.000433
2018-06-07,0.000002,0.000000
2018-06-10,0.000000,0.000000
2018-06-12,0.163813,0.063229
2018-06-15,0.043892,0.011958
2018-06-17,0.000000,0.000000
2018-06-20,0.000122,0.000000
2018-06-22,0.997057,0.950379
2018-06-25,0.044050,0.020517
2018-06-27,0.000741,0.000000
2018-06-30,0.160715,0.084402
2018-07-02,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.142395,0.111889
2018-07-10,0.568679,0.237409
2018-07-12,0.644344,0.264872
2018-07-15,0.817413,0.518357
2018-07-17,0.044637,0.005414
2018-07-20,0.022365,0.000852
2018-07-22,0.583035,0.550184
2018-07-25,0.919348,0.581272
2018-07-27,0.000000,0.000000
2018-07-30,0.003023,0.000000
2018-08-01,0.489561,0.247888
2018-08-04,0.153053,0.042793
2018-08-06,0.004063,0.000000
2018-08-09,0.485429,0.193246
2018-08-11,0.000001,0.000000
2018-08-14,0.361483,0.267902
2018-08-16,0.406677,0.148322
2018-08-19,0.000002,0.000000
2018-08-21,0.010070,0.000092
2018-08-24,0.236110,0.102446
2018-08-26,0.000000,0.000000
2018-08-29,0.661430,0.522197
2018-08-31,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-05,0.161643,0.054830
2018-09-08,0.000000,0.000000
2018-09-10,0.490129,0.274720
2018-09-13,0.716381,0.564459
2018-09-15,0.631169,0.247086
2018-09-18,0.002750,0.000000
2018-09-20,0.000005,0.000000
2018-09-23,0.415290,0.008294
2018-09-25,0.980614,0.819660
2018-09-28,0.074049,0.002003
2018-09-30,0.664771,0.295572
2018-10-03,0.000000,0.000000
2018-10-05,0.026986,0.005546
2018-10-08,0.583712,0.309852
2018-10-10,0.985164,0.972396
2018-10-13,0.000000,0.000000
