Date,cf_200,cf_2000
2018-01-03,0.141121,0.0211461
2018-01-05,0.319859,0.0461285
2018-01-08,0.510313,0.0972091
2018-01-10,0,0
2018-01-13,0.00142663,0
2018-01-20,0,0
2018-01-23,0.677665,0.266275
2018-01-25,0,0
2018-01-28,0,0
2018-01-30,3.22718e-06,0
2018-02-02,0,0
2018-02-09,0.54582,0.407314
2018-02-12,7.71853e-05,0
2018-02-14,0.660278,0.164051
2018-02-17,0.729644,0.562077
2018-02-19,0.682318,0.289697
2018-02-22,0.0185231,0.001061
2018-02-24,0.422069,0.064267
2018-02-27,0.632039,0.313435
2018-03-01,0.809538,0.557873
2018-03-04,0.603846,0.171241
2018-03-06,0.340956,0.16943
2018-03-09,0,0
2018-03-11,0,0
2018-03-14,0,0
2018-03-16,0.508006,0.366879
2018-03-19,0.954256,0.767711
2018-03-21,0.827809,0.346131
2018-03-24,0.999213,0.994115
2018-03-26,0.106542,0.0693479
2018-03-29,0,0
2018-03-31,0,0
2018-04-03,0.0632749,0.0265054
2018-04-05,0.20634,0.0415895
2018-04-08,0,0
2018-04-10,0.894055,0.687173
2018-04-13,0,0
2018-04-15,0.951437,0.90941
2018-04-18,0.666308,0.535128
2018-04-20,0.404025,0.32698
2018-04-23,0.250311,0.214263
2018-04-25,1.00036,1.00036
2018-04-28,0.478373,0.0298109
2018-05-03,0.998923,0.989867
2018-05-05,0,0
2018-05-08,0.998765,0.989344
2018-05-10,1.00035,1.00036
2018-05-13,1.48488e-05,0
2018-05-15,0,0
2018-05-18,0,0
2018-05-20,0,0
2018-05-23,0.678929,0.587859
2018-05-25,0,0
2018-05-28,0.981779,0.931407
2018-05-30,0.187953,0.092957
2018-06-02,0.999086,0.990894
2018-06-04,1.00035,1.00036
2018-06-07,0,0
2018-06-09,0,0
2018-06-12,0,0
2018-06-14,0,0
2018-06-17,0.0112736,0
2018-06-19,0.0117255,0.00281123
2018-06-22,0,0
2018-06-24,0,0
2018-06-27,0.690859,0.663947
2018-06-29,0,0
2018-07-02,0.0667614,0.0163183
2018-07-04,0,0
2018-07-07,0.210613,0.0774019
2018-07-09,1.00034,1.00036
2018-07-12,0.63001,0.5999
2018-07-14,0,0
2018-07-17,0.00198098,0
2018-07-19,0,0
2018-07-22,0.000504337,0
2018-07-24,0,0
2018-07-27,0.0416141,0.0154925
2018-07-29,0.305239,0.203005
2018-08-01,0,0
2018-08-03,0,0
2018-08-06,0.65993,0.499025
2018-08-08,0.00541101,0.000532295
2018-08-11,0.544402,0.48127
2018-08-13,0,0
2018-08-16,0.336193,0.200502
2018-08-18,0,0
2018-08-21,0.274521,0.16092
2018-08-23,0.000534824,0
2018-08-26,0.675368,0.593247
2018-08-28,0,0
2018-08-31,0.551387,0.33045
2018-09-02,0,0
2018-09-05,0.0208657,0.00316003
2018-09-07,0.12171,0.0527814
2018-09-10,3.7141e-07,0
2018-09-12,0.999117,0.996729
2018-09-15,0,0
2018-09-17,0,0
2018-09-20,0.0602722,0.0202777
2018-09-22,0.770744,0.533702
2018-09-25,0,0
2018-09-27,1.00036,1.00036
2018-09-30,0.428721,0.249477
2018-10-02,0.902502,0.783879
2018-10-05,0.998179,0.988752
2018-10-07,1.00036,1.00036
2018-10-10,0.6422,0.374299
2018-10-12,0.030582,0.00287023
2018-10-15,0.99944,1.0002
2018-10-17,0.0133543,0.00279888
2018-10-20,0.421338,0.309595
2018-10-22,0.765403,0.5818
2018-10-25,0.96973,0.878714
2018-10-27,0.161214,0.0608784
2018-10-30,0.0085406,0
2018-11-01,0.466938,0.12784
2018-11-04,0.0102444,0.00116177
2018-11-06,0.642101,0.318642
2018-11-09,0.74411,0.516725
2018-11-11,0.0224298,0.00675443
2018-11-14,0,0
2018-11-16,0,0
2018-11-19,0.571856,0.350836
2018-11-21,0,0
2018-11-24,0,0
2018-11-26,0.0855774,0.0213504
2018-11-29,0.609296,0.230467
2018-12-01,0.430271,0.244147
2018-12-04,0.999861,0.998496
2018-12-06,0.656407,0.176675
2018-12-09,0.00341765,0.000126902
2018-12-11,0.686309,0.31022
2018-12-14,0.96628,0.885386
2018-12-16,0.809846,0.469472
2018-12-19,0.626211,0.273334
2018-12-21,0.159085,0.0514126
2018-12-24,9.26405e-07,0
2018-12-26,0,0
2018-12-29,0.00393756,9.17427e-05
2018-12-31,0.0212266,0.00203364
2019-01-03,0.0420164,0.00160479
2019-01-05,0.932472,0.744216
2019-01-08,0.226282,0.0177111
2019-01-10,0.73973,0.45664
2019-01-13,0.0263902,0.00452966
2019-01-15,0.619027,0.43173
2019-01-18,0.192123,0.0244566
2019-01-20,0,0
2019-01-23,0.22121,0.120846
2019-01-25,0.0199991,0.00533248
2019-01-28,0,0
2019-01-30,0,0
2019-02-02,0.0448429,0.0116612
2019-02-04,0.926206,0.774959
2019-02-07,0.314068,0.0202357
2019-02-09,0.990982,0.908536
2019-02-12,0.0789811,0.0143179
2019-02-14,0,0
2019-02-17,0.407371,0.0653059
2019-02-19,0.645096,0.191628
2019-02-22,0.658856,0.350417
2019-02-27,0.322518,0.033826
2019-03-01,0.303562,0.0780444
2019-03-04,0.0209976,0.00515344
2019-03-06,0.68305,0.360104
2019-03-09,0.936108,0.863773
2019-03-11,0.895618,0.509504
2019-03-14,0,0
2019-03-16,0.0912037,0.0113408
2019-03-19,0.636529,0.191909
2019-03-21,0.886121,0.648892
2019-03-24,0.000640115,0
2019-03-26,0.676489,0.368396
2019-03-29,0.00150651,0
2019-03-31,0.832755,0.761324
2019-04-03,0,0
2019-04-05,0,0
2019-04-08,0.0846097,0.0374577
2019-04-10,0.45075,0.278475
2019-04-13,0.226439,0.139076
2019-04-15,0.758446,0.53398
2019-04-18,0.39441,0.278637
2019-04-20,0,0
2019-04-23,0,0
2019-04-25,0,0
2019-04-28,0.998656,0.989452
2019-04-30,0.582911,0.521186
2019-05-03,0,0
2019-05-05,0.47436,0.383302
2019-05-08,3.11622e-07,0
2019-05-10,0,0
2019-05-13,0.219605,0.112321
2019-05-15,0.01652,0.00297138
2019-05-18,0.998631,0.988978
2019-05-20,0.182583,0.150671
2019-05-23,0,0
2019-05-25,0,0
2019-05-28,0.491214,0.469951
2019-05-30,0,0
2019-06-02,0.0576583,0.0144472
2019-06-04,0.00124245,0.000280357
2019-06-07,0.00102568,0
2019-06-09,0.000162656,0
