Date,cf_200,cf_2000
2018-01-08,0.684589,0.33544
2018-01-13,0.0104512,0.00332131
2018-01-18,0.77399,0.430476
2018-01-28,0,0
2018-02-02,0.215653,0.0491651
2018-02-07,0.00290145,1.11136e-06
2018-02-12,0.0540264,0.00553295
2018-02-17,0.81232,0.290662
2018-02-22,0.813766,0.344124
2018-02-27,0.190244,0.0621457
2018-03-04,0,0
2018-03-09,0.544481,0.115878
2018-03-14,0.850069,0.688672
2018-03-19,0.000609477,0
2018-03-24,0.500008,0.343069
2018-03-29,5.40573e-06,0
2018-04-03,0.0229462,0.000340949
2018-04-08,0.029868,0.00128896
2018-04-13,0.199255,0.0868934
2018-04-18,0.185322,0.0340593
2018-04-23,0.1449,0.0087965
2018-04-28,0.826849,0.312592
2018-05-03,0.703015,0.152773
2018-05-08,0.817597,0.335579
2018-05-13,0.895183,0.655682
2018-05-18,0.7131,0.355269
2018-05-23,0.292547,0.113819
2018-05-28,0.482435,0.221948
2018-06-02,0.038412,0.010378
2018-06-07,0.271231,0.020668
2018-06-12,0.814208,0.440365
2018-06-17,0.403375,0.0794221
2018-06-22,0.0253273,0.00011955
2018-06-27,0.58902,0.233188
2018-07-02,0.0397325,0.00542565
2018-07-07,0.615752,0.145424
2018-07-12,0.701782,0.134973
2018-07-17,0.68912,0.261456
2018-07-22,0.677123,0.407383
2018-07-27,0.619899,0.209563
2018-08-01,0.878945,0.540656
2018-08-06,0.318609,0.129378
2018-08-16,0.113054,0.0334763
2018-08-21,0.992796,0.958912
2018-08-26,0.086872,0.0171569
2018-08-31,0.357122,0.204204
2018-09-05,0.0878033,0.0181522
2018-09-10,0.00756527,0
2018-09-15,0.0377864,8.87499e-05
2018-09-20,0.696507,0.20915
2018-09-25,0.0570373,0.00697979
2018-09-30,0.336866,0.0181462
2018-10-05,0.460795,0.189449
2018-10-10,0.769937,0.26511
2018-10-15,0,0
2018-10-20,0.31412,0.0382644
2018-10-25,0.000264447,0
2018-10-30,0.847906,0.746502
2018-11-04,0.0297872,0.00851943
2018-11-09,0.160207,0.0426256
2018-11-14,0,0
2018-11-19,0.756157,0.670955
2018-11-24,0.982417,0.86498
2018-11-29,0.69315,0.264076
2018-12-04,0.611643,0.235829
2018-12-09,0.584956,0.250469
2018-12-14,0.00985957,0.00163579
2018-12-19,0.0387668,0.0142701
2018-12-24,0.36578,0.0644657
2018-12-29,0,0
2019-01-03,0,0
2019-01-08,0.0432402,0.0125884
2019-01-13,0.665559,0.487427
2019-01-18,0.436879,0.188142
2019-01-23,0.820082,0.314122
2019-01-28,0.0218369,0.00126459
2019-02-02,0.660952,0.151458
2019-02-07,0,0
2019-02-12,0.471942,0.245226
2019-02-17,0.806284,0.395266
2019-02-22,0.801176,0.492038
2019-02-27,0.15681,0.0458989
2019-03-04,0.143466,0.0138645
2019-03-09,0.865633,0.59336
2019-03-14,0.562222,0.114137
2019-03-19,0.806449,0.455556
2019-03-24,0.257647,0.0742645
2019-03-29,0.685067,0.239553
2019-04-03,0.597994,0.101177
2019-04-08,0.0119747,0.00190086
2019-04-13,0.0111064,0.000252219
2019-04-18,0.185408,0.0281059
2019-04-23,0.0459552,0.000843203
2019-04-28,0.334983,0.0679274
2019-05-03,0.111145,0.0128043
2019-05-08,0.0697757,0.00713543
2019-05-13,0.261731,0.0690112
2019-05-18,0.0827805,0.00108691
2019-05-23,0.485574,0.32949
2019-05-28,0.764614,0.434879
2019-06-02,0.120599,0.0639531
2019-06-07,0.044645,0.0153345
2019-06-12,0,0
2019-06-17,0.429302,0.0635636
2019-06-22,0.64875,0.160646
2019-06-27,0.500538,0.0604161
2019-07-02,0,0
2019-07-07,0.0907899,0.0182292
2019-07-12,0.343256,0.069682
2019-07-17,0.638008,0.169753
2019-07-22,0.304145,0.145218
2019-07-27,0.082605,0.0210661
2019-08-01,0.0126397,5.33452e-05
2019-08-06,0,0
2019-08-11,0.884976,0.501867
2019-08-16,0.121461,0.0459401
2019-08-21,0.452033,0.201178
2019-08-26,0.176489,0.0400416
2019-08-31,0.218615,0.0309281
2019-09-05,0.738835,0.526143
2019-09-10,0.0351426,0.00761606
2019-09-15,0.121176,0.0432618
2019-09-20,0.246277,0.0347914
2019-09-25,0.170398,0.0971544
2019-09-30,0.440455,0.171269
2019-10-05,0.123564,0.0208894
2019-10-10,0.812505,0.368046
2019-10-15,0.677213,0.488661
2019-10-20,0.655986,0.121565
2019-10-25,0.0421812,0.00120171
2019-10-30,0.728163,0.338983
2019-11-04,0.339739,0.0463313
2019-11-09,0.889257,0.50444
2019-11-14,0.982823,0.916073
2019-11-19,0.772271,0.556127
2019-11-24,0.0435508,0.0203787
2019-11-29,0.302503,0.00842985
2019-12-04,0.0401683,0.00862537
2019-12-09,0.573108,0.26933
2019-12-14,0.639275,0.104946
2019-12-19,0.482789,0.0868931
2019-12-24,0.708018,0.201157
2019-12-29,0.14593,0.0489458
2020-01-03,0.97585,0.859628
2020-01-08,0.901247,0.662563
2020-01-13,0.217614,0.0393319
2020-01-18,0.230547,0.111406
2020-01-23,0.746562,0.340398
2020-01-28,0.682498,0.545935
2020-02-02,0.650303,0.221712
2020-02-07,0.328501,0.139765
2020-02-12,0,0
2020-02-17,0.775362,0.297411
2020-02-22,0.0375904,0.00519992
2020-02-27,0.0451639,0.00806059
2020-03-03,0.633931,0.191387
2020-03-08,0.0528281,0.00412389
2020-03-13,0,0
2020-03-18,0,0
2020-03-23,0.663114,0.327221
2020-03-28,0.454323,0.105289
2020-04-02,0,0
2020-04-07,3.08799e-05,0
2020-04-12,0.803487,0.323674
2020-04-17,0.637167,0.0774199
2020-04-22,0.0602871,0.0120745
2020-04-27,0,0
2020-05-02,0.322257,0.0634941
2020-05-07,0.185888,0.0941102
2020-05-12,0.268766,0.221392
2020-05-17,0.0403178,0.0103453
2020-05-22,0.414111,0.264976
2020-05-27,0.998465,0.979243
