Date,cf_200,cf_2000
2018-01-02,0.502535,0.316111
2018-01-12,0.986573,0.951042
2018-01-17,1.00016,0.999147
2018-01-22,0.999775,0.99883
2018-02-01,0.159752,0.0909864
2018-02-06,0.162966,0.0477501
2018-02-11,0.839588,0.712878
2018-02-16,0.360461,0.167565
2018-02-21,0.952312,0.777207
2018-02-26,0.304152,0.0848582
2018-03-03,0.0998304,0.0152161
2018-03-08,0.999904,0.998904
2018-03-13,0.356312,0.229251
2018-03-18,0.0853457,0.00839706
2018-03-23,0.0076275,0.000456347
2018-03-28,1.00025,1.00025
2018-04-02,0.999267,0.995881
2018-04-07,0.99069,0.965528
2018-04-12,0.334431,0.147689
2018-04-22,0.120466,0.0406782
2018-04-27,0.907811,0.755794
2018-05-02,0.552691,0.280279
2018-05-07,0.0471945,0.0113733
2018-05-12,0.977663,0.905242
2018-05-17,0.55818,0.117554
2018-05-22,0.928631,0.853938
2018-05-27,0.0272156,0.00753508
2018-06-01,0.763788,0.490017
2018-06-06,0.916227,0.804246
2018-06-11,0.0290387,0.000210954
2018-06-16,0.533094,0.281168
2018-06-21,0.36719,0.0471272
2018-06-26,0.413517,0.0225923
2018-07-01,0.00182034,0
2018-07-06,0.554519,0.15037
2018-07-11,0.0157967,0.000290434
2018-07-16,0.956199,0.826262
2018-07-21,0.162886,0.0327673
2018-07-26,0.573276,0.240424
2018-07-31,0.00837984,8.61254e-05
2018-08-05,0.140736,0.00790786
2018-08-10,0.240111,0.0130809
2018-08-15,0.00985304,8.20256e-05
2018-08-20,0.000680784,0
2018-08-25,0.232225,0.015473
2018-08-30,0.0612092,0.000476275
2018-09-04,0.150632,0.0163334
2018-09-09,0.0522762,0.00262951
2018-09-14,0.0278674,0.000196212
2018-09-19,0.0421228,0.0123389
2018-09-24,0.318229,0.120828
2018-09-29,0.251345,0.0302211
2018-10-04,0.317484,0.208816
2018-10-14,0.784616,0.523501
2018-10-19,0.078641,0.035708
2018-10-24,0.296421,0.140339
2018-10-29,0.251979,0.043484
2018-11-03,0.323598,0.128802
2018-11-08,1.00024,1.00025
2018-11-13,0.0558704,0.0173651
2018-11-18,0.997287,0.982985
2018-11-23,0.82933,0.585674
2018-11-28,1.00009,0.999838
2018-12-03,0.965978,0.908989
2018-12-08,0.657758,0.441349
2018-12-13,0.53709,0.333762
2018-12-18,0,0
2018-12-23,0.996486,0.986875
2018-12-28,0,0
2019-01-02,0.823755,0.670059
2019-01-07,0.441221,0.264838
2019-01-12,0.430806,0.170508
2019-01-17,0.273198,0.153275
2019-01-22,0.648717,0.54161
2019-01-27,0.683488,0.462579
2019-02-01,0.260356,0.115481
2019-02-06,0.989587,0.958238
2019-02-11,0.183589,0.0828769
2019-02-16,0.226753,0.0582463
2019-02-21,0.978793,0.92
2019-02-26,0.0901861,0.0128634
2019-03-03,0.950386,0.884267
2019-03-08,0.254488,0.142112
2019-03-13,0.968186,0.916728
2019-03-18,0.172334,0.0633669
2019-03-23,0.00613797,4.63065e-05
2019-03-28,0.697327,0.52146
2019-04-02,0.423067,0.155438
2019-04-07,0.0760195,0.0153697
2019-04-12,0.941522,0.89847
2019-04-17,0.999914,0.998874
2019-04-22,0.679337,0.312515
2019-04-27,0.145619,0.0348351
2019-05-02,0.163876,0.0403372
2019-05-07,0.180249,0.0263909
2019-05-12,0.166324,0.0123714
2019-05-17,0.147599,0.0378944
2019-05-22,0.289165,0.0479308
2019-05-27,0.560445,0.10335
2019-06-01,0.434315,0.0892555
2019-06-06,0.333125,0.0524571
2019-06-11,0.59796,0.21678
2019-06-16,0.184241,0.0246609
2019-06-21,0.327245,0.0348894
2019-06-26,0.521865,0.165993
2019-07-01,0.042029,0.00131644
2019-07-06,8.37959e-05,0
2019-07-11,0.0270006,0.00119103
2019-07-16,0.0431687,0.00240431
