,Date,cf_200,cf_2000
0,2018-01-01,0.9998169450148952,0.9991098766547515
1,2018-01-04,0.9979970255334643,0.9929215039940236
2,2018-01-09,0.9967413862921044,0.988529069074807
3,2018-01-11,0.793294477881681,0.6816030186280062
4,2018-01-14,0.8569619088030989,0.44280393641084725
5,2018-01-16,0.9998506437744318,0.9992852319367735
6,2018-01-21,0.7973525786298707,0.709950810381667
7,2018-01-24,0.9988130378668091,0.9981477340842961
8,2018-01-29,0.17197775132716192,0.09346815647702708
9,2018-01-31,0.2139695352651903,0.1264353509537052
10,2018-02-03,0.998952903825933,0.998921145156929
11,2018-02-05,0.9206465037714088,0.8172557790248727
12,2018-02-08,0.3003237913729769,0.22134516541033258
13,2018-02-10,0.0,0.0
14,2018-02-13,0.9988964712877522,0.9983589592022348
15,2018-02-15,0.6605212325435701,0.45680911277413755
16,2018-02-18,0.8793328643683067,0.7650489719068064
17,2018-02-20,0.9998482799867829,0.9994084096257019
18,2018-02-23,0.5284402230760198,0.4375106145075199
19,2018-02-25,0.9977182893508685,0.9800421697284296
20,2018-02-28,0.9969935160428799,0.9897665856687649
21,2018-03-02,0.004806689137565561,0.00013974730457753105
22,2018-03-05,0.998737701807969,0.9997714411129724
23,2018-03-07,0.9998842334685344,0.9999848384402756
24,2018-03-10,0.9970339284148695,0.9965275307986834
25,2018-03-12,0.9998817305468808,0.9997936480274678
26,2018-03-15,0.6366144019117772,0.4162346770996456
27,2018-03-17,0.9347935576108837,0.8674143832356019
28,2018-03-20,0.9111823981402841,0.7457274472695022
29,2018-03-22,0.03491794706043448,0.009561372385037358
30,2018-03-25,0.021179983118493662,0.005522707649613547
31,2018-03-27,0.0873442279778017,0.032897377536160684
32,2018-03-30,0.8656666617801789,0.5417255433176519
33,2018-04-01,0.5848150184034024,0.41654069477980615
34,2018-04-04,0.9989725247328352,0.9991052959686334
35,2018-04-06,0.9998973130763819,0.9998158310554824
36,2018-04-09,0.742373690333413,0.6024184117361161
37,2018-04-11,0.8820113846471596,0.7627333104515852
38,2018-04-14,0.0,0.0
39,2018-04-16,0.019681374640400873,8.300602099297259e-05
40,2018-04-19,0.7882393249049585,0.6822449739200744
41,2018-04-21,0.9978664407784809,0.9946155062202301
42,2018-04-24,0.40652481237383276,0.2928722693162076
43,2018-04-26,0.7629339243870517,0.271089873620061
44,2018-04-29,0.9976013371161091,0.9982323178197191
45,2018-05-04,0.9475192138436643,0.7182590221096422
46,2018-05-06,0.9450587201691212,0.9119841305662995
47,2018-05-09,0.664207424041416,0.6027811022733767
48,2018-05-11,0.1634747333137023,0.03920295780605744
49,2018-05-14,0.9989945666638723,0.9998760216743886
50,2018-05-16,0.9740147706586793,0.9395137214206251
51,2018-05-19,0.03751537379470281,0.00253480474973336
52,2018-05-21,0.08609055125615832,0.006230446944262966
53,2018-05-24,0.35368949098717445,0.06762248108913141
54,2018-05-26,0.19247335108027835,0.12332862470119857
55,2018-05-29,0.7600707424917147,0.44778193780940806
56,2018-05-31,0.9999120506091648,0.9999904006358609
57,2018-06-03,0.953500897960595,0.8571076168603972
58,2018-06-05,0.9999056198631214,0.999989346801974
59,2018-06-08,0.0,0.0
60,2018-06-10,0.5281844151803576,0.37750479057287406
61,2018-06-13,0.04614947278396956,0.015251364462501641
62,2018-06-15,0.8852133051114469,0.7108428714280011
63,2018-06-18,0.9979167054885192,0.9996588134531535
64,2018-06-20,0.0004779624151341899,0.0
65,2018-06-23,0.9990621711840252,0.9999178742858511
66,2018-06-25,0.9999105961499266,0.9999889465157803
67,2018-06-28,0.14265242684583873,0.10701491559236527
68,2018-06-30,0.9818394856830434,0.9410795202099169
69,2018-07-03,0.30912851568114014,0.18961866834144622
70,2018-07-05,0.4641830475190942,0.3585909542900549
71,2018-07-08,0.3475849559780147,0.047003729952019
72,2018-07-10,0.9859645302401505,0.9474677389863164
73,2018-07-13,0.8463846014345918,0.7951770148268564
74,2018-07-15,0.9382582847072418,0.8615926842097943
75,2018-07-18,0.99783300004332,0.9998280318579038
76,2018-07-20,0.999801113273263,0.9983232377933181
77,2018-07-23,0.6341047747739446,0.3317191766654799
78,2018-07-25,0.58779485120209,0.40226475770349845
79,2018-07-28,0.0063359293338623,0.0002595194440893955
80,2018-07-30,0.0,0.0
81,2018-08-02,0.9992097546507189,1.00008728184422
82,2018-08-04,0.373213656261427,0.21212513133053085
83,2018-08-07,0.9966886046535679,0.9808148925343622
84,2018-08-09,0.38581520386195456,0.15883722617524193
85,2018-08-12,0.9992238607193373,1.0000871341789477
86,2018-08-14,0.9996171657592534,0.997776614655046
87,2018-08-17,0.8140265398138922,0.18553538488969745
88,2018-08-19,0.2766803954346065,0.003069317094970442
89,2018-08-22,0.8664930034372329,0.6176194641890962
90,2018-08-24,0.9997732748717698,0.9996640360136106
91,2018-08-27,0.9590598336054077,0.7909923276503756
92,2018-08-29,0.99410897332684,0.9864565574843605
93,2018-09-01,0.04824322206567542,0.00038589334893251987
94,2018-09-03,0.6832966734101199,0.589147515870222
95,2018-09-06,0.026919089609047386,0.0037849088350070405
96,2018-09-08,0.9390934044033097,0.8218786922787078
97,2018-09-11,0.9990947994846529,0.9997109829719897
98,2018-09-13,0.9842200656326472,0.8676849183973234
99,2018-09-18,0.49081982791961803,0.4187616219163295
100,2018-09-21,0.9386616991361276,0.7653668917462606
101,2018-09-26,0.9975676950254719,0.9976099038848769
102,2018-09-28,0.02905804599023628,0.0005293785074354334
103,2018-10-01,0.9988927116492391,0.9990033740504348
104,2018-10-03,0.012116868633420904,0.00102965552060018
105,2018-10-06,0.2861054816493803,0.047914702565505396
106,2018-10-08,0.9987241634173364,0.9963245364786827
107,2018-10-11,0.9990084385731054,0.9995409115505737
108,2018-10-13,0.5091727418698013,0.41028751933034374
109,2018-10-16,0.12031654809299777,0.06681629617827524
110,2018-10-18,0.013175918582755,0.0
111,2018-10-21,0.9539010258018271,0.8019511653505728
112,2018-10-23,0.9989704915435473,0.9896125410997223
113,2018-10-26,0.9927820790253626,0.9630114708616586
114,2018-10-28,0.42015803904109783,0.2758090295538464
115,2018-10-31,0.9987954915837461,0.9980202154344291
116,2018-11-02,0.02057984190766867,0.00385428577261746
117,2018-11-05,0.09245008214919674,0.048679248134769884
118,2018-11-07,0.06951021883943273,0.0004060339443152037
119,2018-11-10,0.9974009802228337,0.9864742355920344
120,2018-11-12,0.025336789556497298,0.008751905935194721
121,2018-11-15,0.9805557517613032,0.8761815490466901
122,2018-11-17,0.9997691001082037,0.9992577007726323
123,2018-11-20,3.369563271915974e-05,0.0
124,2018-11-22,0.0259563352907423,0.00011171242298468098
125,2018-11-25,0.9968170053845139,0.9823702343095476
126,2018-11-27,0.003314110395523542,9.629657731129506e-05
127,2018-11-30,0.9975714834291185,0.9880091516825186
128,2018-12-02,0.38994723461021014,0.01922628053316468
129,2018-12-07,0.49812465866436906,0.27062808050237674
130,2018-12-10,0.9373629404984252,0.7032434010538677
131,2018-12-12,0.9008504342554531,0.8109667740057714
132,2018-12-15,0.08648923198940056,0.06263432678682515
133,2018-12-17,0.9382729474263434,0.6821782806974914
134,2018-12-20,0.9805352213790421,0.9269330715520576
135,2018-12-22,0.8016862100986446,0.29216459997199873
136,2018-12-25,0.9973050464278213,0.9851288020418906
137,2018-12-27,0.9649667366832944,0.9323775452513369
138,2018-12-30,0.19531630044891674,0.09862596155295482
