Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0,0
2018-01-06,0.0792336,0.0250617
2018-01-08,0.683505,0.617211
2018-01-11,0,0
2018-01-13,0.999942,0.999954
2018-01-16,0.029114,0.00432477
2018-01-18,0.988682,0.958838
2018-01-21,0,0
2018-01-23,0,0
2018-01-26,0.999936,0.999954
2018-01-28,6.9256e-06,0
2018-01-31,0.0579016,0.0201435
2018-02-02,0.787091,0.602462
2018-02-05,0,0
2018-02-07,0.105671,0.0161744
2018-02-10,0.999954,0.999954
2018-02-12,0.165166,0.089539
2018-02-15,0.166091,0.120958
2018-02-17,0.247848,0.0708863
2018-02-20,0.242458,0.087705
2018-02-22,0.9552,0.828996
2018-02-25,0.999462,0.996357
2018-02-27,0.99867,0.986879
2018-03-02,0.748868,0.617216
2018-03-04,0,0
2018-03-07,0.0895156,0.0105156
2018-03-09,0.999954,0.999954
2018-03-12,0.999954,0.999954
2018-03-14,0.999954,0.999954
2018-03-17,0.510197,0.354273
2018-03-19,0.0377657,2.97849e-05
2018-03-22,0.000381973,0
2018-03-24,0.277335,0.207368
2018-03-27,0.52736,0.372631
2018-03-29,0.971429,0.923985
2018-04-01,0,0
2018-04-03,0.563995,0.473526
2018-04-06,0.999954,0.999954
2018-04-08,0.999777,0.997564
2018-04-11,0.868359,0.777581
2018-04-13,0.391392,0.256812
2018-04-16,0.999954,0.999954
2018-04-18,0,0
2018-04-21,0.00262049,2.17938e-06
2018-04-23,0.612624,0.165594
2018-04-26,0,0
2018-04-28,0,0
2018-05-01,0.25132,0.171028
2018-05-03,0.99988,0.999019
2018-05-06,0.899948,0.764675
2018-05-08,0.999791,0.998596
2018-05-11,0.969005,0.803507
2018-05-13,0.725073,0.399955
2018-05-16,0.373685,0.0206289
2018-05-18,0.318179,0.207728
2018-05-21,0.000815961,0
2018-05-23,0.000136284,0
2018-05-26,0.999911,0.999954
2018-05-31,0.12731,0.0118977
2018-06-02,0.00115448,0
2018-06-05,0.659903,0.311056
2018-06-07,0.68812,0.131374
2018-06-10,0.0969274,0.0068286
2018-06-12,0.652436,0.476564
2018-06-15,0.587897,0.196398
2018-06-17,0.881024,0.806733
2018-06-20,0.235536,0.0651292
2018-06-22,0.994532,0.949061
2018-06-25,0.580582,0.201528
2018-06-27,0.600755,0.199933
2018-06-30,0.567871,0.379976
2018-07-02,0.139095,0.0848514
2018-07-05,0.129335,0.00754687
2018-07-07,0.066079,0.0161698
2018-07-10,0.312777,0.0189998
2018-07-12,0.115795,0.0169058
2018-07-15,0.438812,0.0362886
2018-07-17,0.0096139,5.23052e-06
2018-07-20,0.0666885,0.0137355
2018-07-22,0,0
2018-07-25,0,0
2018-07-27,0.633061,0.515012
2018-07-30,0.130551,0.0118492
2018-08-01,0.916086,0.647185
2018-08-04,0.391075,0.0619439
2018-08-06,0.39912,0.0824815
2018-08-09,0.132397,0.00629424
2018-08-11,0.992476,0.937177
2018-08-14,0.175115,0.00847614
2018-08-16,0.563941,0.409817
2018-08-19,0.922025,0.613264
2018-08-21,0.734551,0.371101
2018-08-24,0.999813,0.998153
2018-08-26,0.999849,0.998979
2018-08-29,0.804093,0.472156
2018-08-31,0.343421,0.128772
2018-09-03,0.239578,0.00473798
2018-09-05,0.694894,0.22619
2018-09-08,0.999947,0.999954
2018-09-10,0,0
2018-09-13,0.2595,0.0939012
2018-09-15,0.830931,0.707085
2018-09-18,0.397699,0.294599
2018-09-23,0.517136,0.111256
2018-09-25,0,0
2018-09-28,0.294755,0.028884
2018-09-30,0.205163,0.00503186
2018-10-03,0,0
2018-10-05,0.000103171,0
2018-10-08,0.889599,0.853798
2018-10-10,0.799177,0.569478
2018-10-13,0,0
2018-10-15,3.96648e-05,0
2018-10-18,0.999456,0.992642
2018-10-20,0.652646,0.292172
2018-10-23,0,0
2018-10-25,0,0
2018-10-28,0,0
2018-10-30,0.398882,0.357344
2018-11-02,0.698094,0.582548
2018-11-04,0,0
2018-11-07,0,0
2018-11-09,0,0
2018-11-12,0.99993,0.999954
2018-11-17,0.915897,0.864259
2018-11-19,1.55463e-05,0
2018-11-22,0,0
2018-11-24,0,0
2018-11-27,0.00398021,0.000161097
2018-11-29,0.966021,0.851676
2018-12-02,0,0
2018-12-04,0,0
2018-12-07,0.601699,0.502132
2018-12-09,0.0850301,0.0349405
2018-12-12,0.00198648,0
2018-12-14,0.70725,0.542449
2018-12-17,0.288178,0.14446
2018-12-19,0.0246478,0.0155052
2018-12-22,0,0
2018-12-24,0,0
2018-12-27,0.009709,2.17938e-06
2018-12-29,0.206655,0.109942
2019-01-01,0,0
