Date,cf_200,cf_2000
2018-03-10,0,0
2018-03-15,0.179721,0.12603
2018-04-04,0.360036,0.185571
2018-04-14,0.411439,0.315939
2018-04-24,0.446737,0.148677
2018-05-04,0.462798,0.173861
2018-05-14,0.15102,0.0442037
2018-05-24,0.450118,0.193023
2018-06-23,0.818623,0.627886
2018-07-03,0.147381,0.0771121
2018-07-13,0,0
2018-07-23,0.296409,0.0950696
2018-08-02,2.56902e-06,0
2018-08-12,0.0470963,0.0103687
2018-08-22,0.0265853,0.0106969
2018-09-01,0,0
2018-09-11,0.554181,0.268687
2018-09-21,0.00893501,0.00320415
2018-10-01,0.386783,0.172871
2018-10-21,0,0
2018-10-31,0.728689,0.627313
2018-11-10,0.195622,0.15937
2018-11-20,0,0
2018-11-30,0.882659,0.680323
2018-12-10,0.491551,0.173768
2018-12-20,0.517643,0.168512
2018-12-30,0,0
2019-01-09,0,0
2019-01-19,0.685584,0.200396
2019-01-29,0.0962352,0.0257963
2019-02-08,0.772178,0.317692
2019-02-18,0.00199172,0
2019-02-28,0.00154545,0
2019-03-20,0.441963,0.0193946
2019-03-30,0.294949,0.125813
2019-04-09,0,0
2019-04-19,0.090292,0.0355371
2019-04-29,0.281678,0.0887818
2019-05-09,0.30663,0.0324339
2019-05-19,0.486997,0.210105
2019-05-29,0.00955327,0.000441915
2019-06-08,0.049887,3.85252e-05
2019-06-18,0.0613751,0.0300837
2019-06-28,0.185182,0.0327626
2019-07-08,0.123531,0.0441869
2019-07-18,0,0
2019-07-28,0.417941,0.0747605
2019-08-07,0.935029,0.735772
2019-08-17,0.698994,0.32012
2019-08-27,0.411783,0.161306
2019-09-06,0,0
2019-09-16,0.460649,0.11776
2019-09-26,0.0800985,0.0117123
2019-10-06,0,0
2019-10-16,0.665708,0.318061
2019-10-26,0.127613,0.0287566
2019-11-05,0.00046739,0
2019-11-15,0.190701,0.0733758
2019-12-05,0.034782,0.0137524
2019-12-15,0.404451,0.292343
2019-12-25,0,0
2020-01-04,0.265684,0.178761
2020-01-14,0.153174,0.0302329
2020-01-24,0.411918,0.318816
2020-02-03,0.722487,0.222216
2020-02-13,0.0150297,0.00122875
2020-02-23,0.021307,0.00295413
2020-03-04,0.653332,0.500719
2020-03-14,0.159169,0.0671814
2020-03-24,0,0
2020-04-03,0.293801,0.154712
2020-04-13,0,0
2020-04-23,0.116991,0.0446991
2020-05-03,0.0126394,0
2020-05-13,0.00233406,9.29513e-05
2020-05-23,0,0
2020-06-02,0,0
2020-06-12,0.0830897,0.0431095
2020-06-22,0.164154,0.0896039
2020-07-02,0,0
2020-07-12,0.351916,0.133692
2020-07-22,0,0
2020-08-01,0.392007,0.235473
2020-08-11,0.00688407,0.000322437
2020-08-21,0,0
2020-08-31,0.213744,0.0801679
2020-09-10,0.496382,0.21703
2020-09-20,0.000577659,0
2020-09-30,0.707738,0.508627
2020-10-10,0.671922,0.526053
2020-10-20,0.0527933,0.0132511
2020-10-30,0.487167,0.357077
2020-11-09,0,0
2020-11-19,0,0
2020-11-29,0.403452,0.0212885
2020-12-09,0.951143,0.781415
2020-12-19,7.17589e-07,0
2020-12-29,0.986556,0.852188
2021-01-08,0,0
2021-01-18,0.0502102,0.0116282
2021-01-28,0.214754,0.105365
2021-02-07,0.396204,0.234976
2021-02-17,0,0
2021-02-27,0,0
2021-03-09,0.81546,0.610633
2021-03-19,0.504969,0.35213
2021-03-29,0.623855,0.272087
2021-04-08,0,0
2021-04-18,0.54584,0.496462
2021-04-28,0.831271,0.660915
2021-05-08,0,0
2021-05-18,0.0369508,0.00645603
2021-05-28,0.426335,0.337327
2021-06-07,0.0639711,0.0273048
2021-06-17,0.137652,0.0790823
2021-06-27,0.0535346,0.00755641
2021-07-07,0.610024,0.293484
2021-07-17,0,0
2021-07-27,0,0
2021-08-06,0.222571,0.102339
2021-08-16,2.75076e-06,0
2021-08-26,0.56291,0.239961
2021-09-05,0.215049,0.0939081
2021-09-15,0.117334,0.0201409
2021-09-25,0.0329534,0.00245463
2021-10-05,0.312758,0.228234
2021-10-15,0.203589,0.0674929
2021-10-25,0.999717,0.995979
2021-11-04,0.0450612,0.000443998
2021-11-14,0.144741,0.0391933
2021-11-24,0.663868,0.499485
2021-12-04,0.248621,0.135641
2021-12-14,0.00845225,0.000761149
2021-12-24,0,0
