Date,cf_200,cf_2000
2018-01-01,1.00008,0.998868
2018-01-04,0.072811,0.0580276
2018-01-06,0.0221077,0.00757267
2018-01-09,0,0
2018-01-11,0.999963,0.998159
2018-01-14,0.999988,0.998338
2018-01-19,0.105609,0.0568063
2018-01-21,0,0
2018-01-24,0.0181038,0.000537103
2018-01-26,0,0
2018-01-29,0.867185,0.819962
2018-01-31,1.00006,0.999138
2018-02-03,0.999813,0.996953
2018-02-05,0.584266,0.438708
2018-02-08,0.97436,0.862014
2018-02-10,0.207503,0.116435
2018-02-15,1.00011,0.999489
2018-02-18,0.643861,0.242685
2018-02-20,1.00013,1.00014
2018-02-23,0.976713,0.96362
2018-02-25,0.0975011,0.064413
2018-02-28,0.647607,0.480595
2018-03-02,0.955683,0.873943
2018-03-05,0,0
2018-03-07,0.833385,0.70325
2018-03-10,1.00009,1.00014
2018-03-12,0.999693,0.99645
2018-03-15,0.999685,0.996548
2018-03-17,0.1678,0.0637954
2018-03-20,0.0276677,0.00562522
2018-03-22,0.36804,0.270177
2018-03-25,0.520947,0.456017
2018-03-27,0,0
2018-03-30,1.00011,1.00014
2018-04-01,0.964085,0.795916
2018-04-04,1.00012,1.00014
2018-04-06,1.00014,1.00014
2018-04-09,0.786573,0.489742
2018-04-11,0.193615,0.148452
2018-04-14,0.227293,0.0834146
2018-04-16,0.333024,0.197917
2018-04-19,0.997938,0.991046
2018-04-21,0,0
2018-04-24,0.898423,0.863136
2018-04-26,1.00001,0.998536
2018-04-29,0.0130539,0
2018-05-01,0.0957883,0.062609
2018-05-04,0.00331065,0
2018-05-06,0.989601,0.967706
2018-05-09,0.999011,0.988962
2018-05-11,0.847436,0.552871
2018-05-14,0.1208,0.0737764
2018-05-16,0.751608,0.526008
2018-05-19,0.236503,0.0198322
2018-05-21,0.754937,0.586759
2018-05-24,0.00168244,0
2018-05-26,0.0703061,0.0114965
2018-05-29,0.999689,0.997498
2018-05-31,0.112335,0.00702953
2018-06-03,0.261517,0.0422118
2018-06-05,0.313428,0.0297781
2018-06-08,0.738316,0.64999
2018-06-10,0,0
2018-06-13,0.294895,0.039346
2018-06-15,0.125316,0.0130884
2018-06-18,0.860742,0.562208
2018-06-20,0.88924,0.856691
2018-06-23,0.0912946,0.00369734
2018-06-25,0.460814,0.0522531
2018-06-28,0.118021,0.0154037
2018-06-30,0.338668,0.153205
2018-07-03,0.108097,0.00603009
2018-07-05,0.565751,0.115122
2018-07-08,0.256108,0.0134101
2018-07-10,0.773731,0.494525
2018-07-13,0.205339,0.0835404
2018-07-15,0.362117,0.0517514
2018-07-18,0.00236803,0
2018-07-20,0.146891,0.0740335
2018-07-23,0.000277362,0
2018-07-25,0.0557991,0.00328072
2018-07-28,0.673446,0.207692
2018-07-30,0.0086151,8.68046e-05
2018-08-02,0.875929,0.495354
2018-08-04,0.0907182,0.00119369
2018-08-07,0.912996,0.869827
2018-08-09,0.415671,0.316787
2018-08-12,0,0
2018-08-14,0.999271,0.996431
2018-08-17,0.852432,0.776106
2018-08-19,0.261181,0.125227
2018-08-22,0.648639,0.486554
2018-08-24,0,0
2018-08-27,2.5852e-07,0
2018-08-29,0.746736,0.532877
2018-09-01,0.0160348,5.16737e-07
2018-09-03,0,0
2018-09-06,0,0
2018-09-08,0.995957,0.981226
2018-09-11,0.00762902,2.98268e-05
2018-09-13,0,0
2018-09-16,0,0
2018-09-18,0.0184853,0.00336768
2018-09-21,0.00230124,0
2018-09-23,0,0
2018-09-26,0.0125562,0.000522796
2018-09-28,0.217107,0.0262422
2018-10-01,0.000285777,0
2018-10-03,0.128395,0.00343176
2018-10-06,4.36741e-05,0
2018-10-08,0.00881276,0.0017784
2018-10-11,0.444664,0.15012
2018-10-13,0,0
2018-10-16,0.175156,0.0944055
2018-10-18,0.25136,0.167099
2018-10-21,1.00011,1.00014
2018-10-23,1.00014,1.00014
2018-10-26,0.717866,0.570887
2018-10-28,0.993298,0.951602
2018-10-31,0.0304102,0.00264593
2018-11-02,0,0
2018-11-05,0.275066,0.0938677
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,0.50989,0.355884
2018-11-15,0,0
2018-11-17,0.737459,0.605926
2018-11-20,0,0
2018-11-22,0.454843,0.377926
2018-11-25,0,0
2018-11-27,9.04214e-06,0
2018-11-30,0.106448,0.0394713
2018-12-02,0,0
2018-12-05,0,0
2018-12-10,0.469633,0.357589
2018-12-12,0.195565,0.0903735
2018-12-15,0.739618,0.650643
2018-12-17,1.0001,1.00014
2018-12-20,1.00013,1.00014
2018-12-22,0,0
2018-12-25,0.142334,0.0564758
2018-12-27,0.905656,0.778641
2018-12-30,0.230785,0.179304
2019-01-01,0.459255,0.27895
2019-01-04,0.253931,0.199191
2019-01-06,0,0
2019-01-09,0.000175567,0
2019-01-11,0.802289,0.709298
2019-01-14,0.0282228,0.00839683
2019-01-16,3.86558e-06,0
2019-01-19,0.113385,0.0887441
2019-01-21,0.00722868,3.36079e-05
2019-01-24,4.08475e-05,0
2019-01-26,0,0
2019-01-29,0.986454,0.973879
2019-01-31,0,0
2019-02-03,0.183776,0.159991
2019-02-05,0.999259,0.995031
2019-02-08,0.966576,0.898335
2019-02-10,0.999611,0.995683
2019-02-13,0.864624,0.698615
2019-02-15,1.00002,0.998559
2019-02-18,0.99267,0.972373
2019-02-20,0.711249,0.528193
2019-02-23,0.58735,0.362064
2019-02-25,1.00009,0.998907
2019-02-28,0.0163612,0.000561804
2019-03-02,0.931472,0.791906
2019-03-05,0.128554,0.0428333
2019-03-07,0.993997,0.973812
2019-03-10,1.00012,1.00014
2019-03-12,1.00002,0.998483
2019-03-15,0.697001,0.550115
2019-03-17,0.694232,0.57265
2019-03-20,1.00014,1.00014
2019-03-22,1.00014,1.00014
2019-03-25,0.922284,0.897635
2019-03-27,0.00351662,0.000460891
2019-03-30,0.990326,0.939193
2019-04-01,0.00226609,0.000115352
2019-04-04,0.058865,0.0192792
2019-04-06,0,0
2019-04-09,0.0203614,0.00617202
2019-04-11,0.999916,0.996332
2019-04-14,0.407366,0.144221
2019-04-16,0.917704,0.68667
2019-04-19,0.619866,0.166229
2019-04-21,0.258297,0.0687878
2019-04-24,0.701107,0.433453
2019-04-26,0.297879,0.0731612
2019-04-29,0.0955376,0.0277069
2019-05-01,3.35851e-06,0
2019-05-04,0.0481724,0.00250135
2019-05-06,0,0
2019-05-09,0.116675,0.0265193
2019-05-11,0.870994,0.51976
2019-05-14,0.260706,0.0870722
2019-05-16,1.00014,1.00014
2019-05-19,0.998428,0.985816
2019-05-21,0.306405,0.0317352
2019-05-24,0.00145071,0
2019-05-26,0.95924,0.767
2019-05-29,0.999339,0.997172
2019-05-31,0.943929,0.652522
