Date,cf_200,cf_2000
2018-01-04,0.823581,0.447923
2018-01-09,0.298267,0.138237
2018-01-19,0.019957,0.003234
2018-01-24,0.550778,0.093943
2018-01-29,0.296090,0.108005
2018-02-08,0.021656,0.000053
2018-02-13,0.833884,0.355914
2018-02-18,0.927444,0.639340
2018-02-23,0.684788,0.185944
2018-02-28,0.202468,0.063751
2018-03-05,0.240739,0.044736
2018-03-10,0.000000,0.000000
2018-03-15,0.864944,0.398729
2018-03-20,0.565903,0.123852
2018-03-25,0.017707,0.000018
2018-03-30,0.181404,0.012481
2018-04-04,0.336279,0.093501
2018-04-09,0.848449,0.386900
2018-04-14,0.680534,0.514760
2018-04-19,0.515446,0.088015
2018-04-24,0.000321,0.000000
2018-04-29,0.595929,0.168025
2018-05-04,0.917131,0.662241
2018-05-09,0.308479,0.111678
2018-05-14,0.239699,0.073681
2018-05-19,0.199491,0.085854
2018-05-24,0.186572,0.030154
2018-05-29,0.893581,0.506425
2018-06-03,0.048465,0.001658
2018-06-08,0.741421,0.278650
2018-06-13,0.123324,0.010521
2018-06-18,0.207394,0.054575
2018-06-23,0.802092,0.403705
2018-06-28,0.028015,0.000503
2018-07-03,0.008773,0.000000
2018-07-08,0.224184,0.095298
2018-07-13,0.672544,0.180111
2018-07-18,0.880303,0.585829
2018-07-23,0.924816,0.631637
2018-07-28,0.025433,0.002743
2018-08-02,0.931676,0.601420
2018-08-07,0.486116,0.356822
2018-08-12,0.925898,0.811064
2018-08-17,0.393346,0.163655
2018-08-22,0.001007,0.000000
2018-08-27,0.128892,0.005398
2018-09-01,0.691167,0.290565
2018-09-06,0.584179,0.032381
2018-09-11,0.017491,0.003468
2018-09-16,0.513404,0.284701
2018-09-21,0.590989,0.075097
2018-09-26,0.000000,0.000000
2018-10-01,0.185594,0.081045
2018-10-06,0.500185,0.261888
2018-10-11,0.140845,0.044326
2018-10-16,0.105880,0.059988
2018-10-21,0.549404,0.050101
2018-10-26,0.901155,0.507752
2018-10-31,0.864253,0.563351
2018-11-05,0.429594,0.133015
2018-11-10,0.553714,0.184297
2018-11-15,0.935148,0.610085
2018-11-20,0.766973,0.284855
2018-11-25,0.932867,0.672165
2018-11-30,0.000000,0.000000
2018-12-05,0.000037,0.000000
2018-12-10,0.701856,0.282653
2018-12-15,0.878894,0.433372
2018-12-20,0.340639,0.170688
2018-12-25,0.635221,0.147906
2018-12-30,0.688341,0.182847
2019-01-04,0.510923,0.067103
2019-01-09,0.726835,0.313192
2019-01-14,0.571759,0.185640
2019-01-19,0.026063,0.001195
