Date,cf_200,cf_2000
2018-01-02,0.745996,0.507039
2018-01-04,0.728774,0.387777
2018-01-07,0.523901,0.191291
2018-01-09,0.287769,0.096265
2018-01-12,0.598546,0.197063
2018-01-14,0.000000,0.000000
2018-01-17,0.447995,0.223140
2018-01-19,0.661541,0.375352
2018-01-22,0.502852,0.138466
2018-01-24,0.678984,0.237217
2018-01-27,0.724361,0.389538
2018-01-29,0.701091,0.504023
2018-02-01,0.465286,0.203628
2018-02-03,0.522628,0.217277
2018-02-06,0.030774,0.000000
2018-02-08,0.051132,0.007048
2018-02-11,0.332290,0.109911
2018-02-13,0.000000,0.000000
2018-02-16,0.745916,0.368704
2018-02-18,0.625210,0.096239
2018-02-21,0.478958,0.283433
2018-02-23,0.497686,0.169522
2018-02-26,0.000465,0.000000
2018-02-28,0.467578,0.343302
2018-03-03,0.005260,0.000000
2018-03-05,0.087074,0.025691
2018-03-08,0.276793,0.116085
2018-03-10,0.134080,0.052556
2018-03-13,0.757631,0.302322
2018-03-15,0.749150,0.274469
2018-03-18,0.536700,0.143079
2018-03-20,0.743970,0.386738
2018-03-23,0.758135,0.512491
2018-03-25,0.000000,0.000000
2018-03-28,0.017424,0.000231
2018-03-30,0.000000,0.000000
2018-04-02,0.418468,0.160717
2018-04-04,0.148833,0.073231
2018-04-07,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-12,0.377500,0.279023
2018-04-14,0.213136,0.049552
2018-04-17,0.804257,0.422668
2018-04-19,0.011055,0.000000
2018-04-22,0.321020,0.148862
2018-04-24,0.147321,0.014959
2018-04-27,0.988979,0.923316
2018-04-29,0.267602,0.121603
2018-05-02,0.659327,0.260601
2018-05-04,0.666989,0.261871
2018-05-07,0.391660,0.118573
2018-05-09,0.587983,0.149601
2018-05-12,0.040812,0.010107
2018-05-14,0.774261,0.445594
2018-05-17,0.499112,0.122913
2018-05-19,0.568415,0.214872
2018-05-22,0.752159,0.419943
2018-05-24,0.374357,0.170599
2018-05-27,0.000000,0.000000
2018-05-29,0.019098,0.001486
2018-06-01,0.000000,0.000000
2018-06-03,0.500999,0.324994
2018-06-06,0.000075,0.000000
2018-06-08,0.091013,0.014172
2018-06-11,0.807084,0.450816
2018-06-13,0.383331,0.048463
2018-06-16,0.587613,0.291381
2018-06-18,0.815390,0.447660
2018-06-21,0.004308,0.000000
2018-06-23,0.008718,0.000796
2018-06-26,0.302212,0.236668
2018-06-28,0.125485,0.035651
2018-07-01,0.039917,0.009062
2018-07-03,0.663485,0.436431
2018-07-06,0.689332,0.554833
2018-07-08,0.368354,0.135185
2018-07-11,0.608581,0.324856
2018-07-13,0.173921,0.051422
2018-07-16,0.410769,0.145336
2018-07-18,0.961214,0.876053
2018-07-21,0.295006,0.068355
2018-07-23,0.004988,0.001925
2018-07-26,0.988789,0.931647
2018-07-28,0.479365,0.091395
2018-07-31,0.874464,0.628431
2018-08-02,0.402968,0.206131
2018-08-05,0.520239,0.304709
2018-08-07,0.237382,0.116166
2018-08-10,0.114684,0.027226
2018-08-12,0.736575,0.413116
2018-08-15,0.010156,0.000014
2018-08-17,0.277488,0.065715
2018-08-20,0.993950,0.955827
2018-08-22,0.854632,0.527578
2018-08-25,0.002819,0.000000
2018-08-27,0.025166,0.001600
2018-08-30,0.000000,0.000000
2018-09-01,0.415544,0.270592
2018-09-04,0.401637,0.172998
2018-09-06,0.035290,0.004887
2018-09-09,0.274931,0.148271
2018-09-11,0.115642,0.012446
2018-09-14,0.024914,0.000237
2018-09-16,0.846249,0.624765
2018-09-19,0.426079,0.083138
2018-09-21,0.881860,0.634744
2018-09-24,0.004917,0.000000
2018-09-26,0.006778,0.000063
2018-09-29,0.001324,0.000000
2018-10-01,0.472125,0.283341
2018-10-04,0.000000,0.000000
2018-10-06,0.171320,0.036362
2018-10-09,0.000000,0.000000
2018-10-11,0.788292,0.456970
2018-10-14,0.000000,0.000000
2018-10-16,0.004995,0.000202
2018-10-19,0.061206,0.007499
2018-10-21,0.004855,0.000798
2018-10-24,0.021243,0.000140
2018-10-26,0.000000,0.000000
2018-10-29,0.642150,0.244185
2018-10-31,0.338834,0.081763
2018-11-03,0.216564,0.106815
2018-11-05,0.207895,0.074544
2018-11-08,0.418378,0.086829
2018-11-10,0.011709,0.000469
2018-11-13,0.000000,0.000000
2018-11-15,0.847626,0.635633
2018-11-18,0.644535,0.389481
2018-11-20,0.553288,0.349492
2018-11-23,0.720801,0.530369
2018-11-25,0.899616,0.750342
2018-11-28,0.460338,0.105360
2018-11-30,0.670764,0.407771
2018-12-03,0.228294,0.092041
2018-12-05,0.133036,0.015864
2018-12-08,0.607680,0.446178
2018-12-10,0.185212,0.038183
2018-12-13,0.092394,0.024382
2018-12-15,0.467561,0.357036
2018-12-18,0.003387,0.000000
2018-12-20,0.000000,0.000000
2018-12-23,0.464516,0.112388
2018-12-25,0.474811,0.124444
2018-12-28,0.000000,0.000000
2018-12-30,0.002906,0.000007
2019-01-02,0.185729,0.078224
2019-01-04,0.000000,0.000000
2019-01-07,0.154867,0.047298
2019-01-09,0.857456,0.615272
2019-01-12,0.613659,0.354675
2019-01-14,0.775583,0.554093
2019-01-17,0.433834,0.234882
2019-01-19,0.296032,0.188123
2019-01-22,0.594034,0.271435
2019-01-24,0.006678,0.000328
2019-01-27,0.000076,0.000000
2019-01-29,0.189562,0.093002
2019-02-01,0.064868,0.005980
2019-02-03,0.332028,0.186972
2019-02-08,0.464785,0.161202
2019-02-11,0.745041,0.565110
2019-02-13,0.094503,0.028906
2019-02-16,0.909672,0.741675
2019-02-18,0.850997,0.704060
2019-02-21,0.152373,0.015060
2019-02-23,0.574701,0.348409
2019-02-26,0.089027,0.013857
2019-02-28,0.332160,0.187254
2019-03-03,0.035293,0.002782
2019-03-05,0.693848,0.266488
2019-03-08,0.211748,0.033960
2019-03-10,0.000000,0.000000
2019-03-13,0.629485,0.239724
2019-03-15,0.598908,0.187634
2019-03-18,0.545576,0.252181
2019-03-20,0.114279,0.037875
2019-03-23,0.000000,0.000000
2019-03-25,0.000000,0.000000
2019-03-28,0.918637,0.810434
2019-03-30,0.136863,0.039639
2019-04-02,0.609173,0.089522
2019-04-04,0.693922,0.218079
2019-04-07,0.000000,0.000000
2019-04-09,0.263767,0.102829
2019-04-12,0.006350,0.000000
2019-04-14,0.249823,0.093806
2019-04-17,0.469700,0.150300
2019-04-19,0.187534,0.012619
2019-04-22,0.000000,0.000000
2019-04-24,0.252674,0.036299
2019-04-27,0.785040,0.632755
2019-04-29,0.675741,0.285714
2019-05-02,0.184903,0.130389
2019-05-04,0.181178,0.073590
2019-05-07,0.145631,0.007899
2019-05-09,0.432913,0.097718
2019-05-12,0.004794,0.000060
2019-05-14,0.784227,0.429592
2019-05-17,0.094820,0.016299
2019-05-19,0.320174,0.076815
2019-05-22,0.251886,0.067829
2019-05-24,0.400819,0.143514
2019-05-27,0.977972,0.896660
2019-05-29,0.496169,0.164914
2019-06-01,0.629173,0.341673
2019-06-03,0.153214,0.046903
2019-06-06,0.330910,0.264178
2019-06-08,0.643656,0.371771
2019-06-11,0.410452,0.238096
2019-06-13,0.857604,0.680162
2019-06-16,0.000747,0.000000
2019-06-18,0.257782,0.051689
2019-06-21,0.597861,0.304978
2019-06-23,0.757645,0.351413
2019-06-26,0.243798,0.023036
2019-06-28,0.000000,0.000000
2019-07-01,0.775504,0.457587
2019-07-03,0.681682,0.151033
2019-07-06,0.063024,0.002793
2019-07-08,0.139035,0.012086
2019-07-11,0.271228,0.025925
2019-07-13,0.723676,0.255640
2019-07-16,0.746514,0.395212
2019-07-18,0.071035,0.010281
2019-07-21,0.844280,0.616604
2019-07-23,0.232062,0.067404
2019-07-26,0.000000,0.000000
2019-07-28,0.658120,0.449612
2019-07-31,0.045884,0.017804
2019-08-02,0.050036,0.000791
2019-08-05,0.000029,0.000000
2019-08-07,0.407200,0.183380
2019-08-10,0.608423,0.206158
2019-08-12,0.575803,0.126003
2019-08-15,0.163738,0.047612
2019-08-17,0.268212,0.067702
2019-08-20,0.091348,0.005896
2019-08-22,0.019948,0.001483
2019-08-25,0.140709,0.042035
2019-08-27,0.464756,0.143208
2019-08-30,0.367646,0.181853
2019-09-01,0.473935,0.086354
2019-09-04,0.893277,0.626832
2019-09-06,0.619029,0.181595
2019-09-09,0.000000,0.000000
2019-09-11,0.008520,0.000000
2019-09-14,0.019664,0.003718
2019-09-16,0.539872,0.235746
2019-09-19,0.010660,0.000000
2019-09-21,0.261918,0.043657
2019-09-24,0.244623,0.079682
2019-09-26,0.183028,0.094518
2019-09-29,0.573007,0.324045
2019-10-01,0.545753,0.162068
2019-10-04,0.000000,0.000000
2019-10-06,0.000000,0.000000
2019-10-09,0.465126,0.126997
2019-10-11,0.389564,0.185962
2019-10-14,0.000081,0.000000
2019-10-16,0.000000,0.000000
2019-10-19,0.573606,0.161127
2019-10-21,0.417051,0.073277
2019-10-24,0.052303,0.015486
2019-10-26,0.024307,0.000604
2019-10-29,0.062319,0.008377
2019-10-31,0.408255,0.301458
2019-11-03,0.015823,0.000681
2019-11-05,0.874941,0.606434
2019-11-08,0.688421,0.529273
2019-11-10,0.069569,0.013461
2019-11-13,0.520035,0.285024
2019-11-15,0.426318,0.152066
2019-11-18,0.000000,0.000000
2019-11-20,0.011188,0.001942
2019-11-23,0.103340,0.006513
2019-11-28,0.460343,0.191758
2019-11-30,0.760890,0.385889
2019-12-03,0.600872,0.357662
2019-12-05,0.559310,0.250532
2019-12-08,0.067925,0.010629
2019-12-10,0.398590,0.169390
2019-12-13,0.030063,0.001970
2019-12-15,0.000013,0.000000
2019-12-18,0.604185,0.195150
2019-12-20,0.577390,0.135387
2019-12-23,0.000000,0.000000
2019-12-25,0.036405,0.006880
2019-12-28,0.000000,0.000000
2019-12-30,0.195759,0.041937
2020-01-02,0.644693,0.287643
2020-01-04,0.503479,0.213070
2020-01-07,0.215219,0.146714
2020-01-09,0.660343,0.187870
2020-01-12,0.000000,0.000000
2020-01-14,0.405301,0.136104
2020-01-17,0.024229,0.000343
2020-01-19,0.129651,0.017427
2020-01-22,0.311837,0.094751
2020-01-24,0.654333,0.266870
2020-01-27,0.209700,0.064847
2020-01-29,0.431060,0.124478
2020-02-01,0.000000,0.000000
2020-02-03,0.360844,0.114917
2020-02-06,0.624988,0.318297
2020-02-08,0.609946,0.257671
2020-02-11,0.541149,0.197843
2020-02-13,0.143275,0.012584
2020-02-16,0.577632,0.285181
2020-02-18,0.876915,0.775726
2020-02-21,0.622022,0.260528
2020-02-23,0.865305,0.646781
2020-02-26,0.642343,0.271454
2020-02-28,0.809857,0.492224
2020-03-02,0.740004,0.297737
2020-03-04,0.000136,0.000000
2020-03-07,0.181436,0.064339
2020-03-09,0.309088,0.106991
2020-03-12,0.000004,0.000000
2020-03-14,0.854324,0.623733
2020-03-17,0.000000,0.000000
2020-03-19,0.009206,0.000120
2020-03-22,0.212162,0.117795
2020-03-24,0.387262,0.232075
2020-03-27,0.775459,0.511138
2020-03-29,0.000293,0.000000
2020-04-01,0.000000,0.000000
2020-04-03,0.000228,0.000000
2020-04-06,0.000000,0.000000
2020-04-08,0.525027,0.218906
2020-04-11,0.675593,0.368075
2020-04-13,0.095245,0.017989
2020-04-16,0.239026,0.046134
2020-04-18,0.522529,0.088852
2020-04-21,0.000256,0.000000
2020-04-23,0.816774,0.527419
2020-04-26,0.011817,0.000000
2020-04-28,0.000000,0.000000
2020-05-01,0.075473,0.008238
2020-05-03,0.411875,0.195884
2020-05-06,0.000020,0.000000
2020-05-08,0.569056,0.364262
2020-05-11,0.010392,0.000149
2020-05-13,0.371546,0.211548
2020-05-16,0.031700,0.002287
2020-05-18,0.097525,0.017173
2020-05-21,0.002988,0.000000
2020-05-23,0.110873,0.046782
2020-05-26,0.333547,0.123422
2020-05-28,0.186238,0.108270
2020-05-31,0.592104,0.339823
2020-06-02,0.475301,0.316829
2020-06-05,0.000000,0.000000
2020-06-07,0.148020,0.052686
2020-06-10,0.000077,0.000000
2020-06-12,0.304805,0.084734
2020-06-15,0.441867,0.121759
2020-06-17,0.195780,0.116044
2020-06-20,0.556313,0.144413
2020-06-22,0.387856,0.177406
2020-06-25,0.211216,0.027573
2020-06-27,0.138435,0.036248
2020-06-30,0.000261,0.000000
2020-07-02,0.036262,0.002295
2020-07-05,0.668696,0.369206
2020-07-07,0.224042,0.023326
2020-07-10,0.180211,0.049803
2020-07-12,0.659879,0.133186
2020-07-15,0.031191,0.000793
2020-07-17,0.435728,0.239776
2020-07-20,0.804538,0.619041
2020-07-22,0.560524,0.426701
2020-07-25,0.052794,0.015079
2020-07-27,0.422783,0.074735
2020-07-30,0.455642,0.089343
2020-08-01,0.052543,0.012238
2020-08-04,0.435166,0.334295
2020-08-06,0.625780,0.208294
2020-08-09,0.786078,0.360825
2020-08-11,0.065644,0.004250
2020-08-14,0.661655,0.274888
2020-08-16,0.012832,0.000068
2020-08-19,0.059830,0.028210
2020-08-21,0.443522,0.152254
2020-08-24,0.614263,0.314235
2020-08-26,0.695349,0.396300
2020-08-29,0.715824,0.263475
2020-08-31,0.000539,0.000000
2020-09-03,0.158370,0.036361
2020-09-05,0.415227,0.233270
2020-09-08,0.000000,0.000000
2020-09-10,0.854071,0.574228
2020-09-13,0.038928,0.000037
2020-09-15,0.060456,0.005812
2020-09-18,0.064877,0.001135
2020-09-20,0.000741,0.000000
2020-09-23,0.001057,0.000000
2020-09-25,0.499370,0.187808
2020-09-28,0.003636,0.000000
2020-09-30,0.035164,0.001467
2020-10-03,0.539088,0.110495
2020-10-08,0.398438,0.129449
2020-10-10,0.522327,0.112212
2020-10-13,0.045114,0.007518
2020-10-15,0.000000,0.000000
2020-10-18,0.257020,0.123717
2020-10-20,0.001084,0.000000
2020-10-23,0.033719,0.000036
2020-10-25,0.463332,0.145027
2020-10-30,0.327947,0.211784
2020-11-02,0.027914,0.000918
2020-11-04,0.470076,0.296980
2020-11-07,0.740717,0.448216
2020-11-09,0.699728,0.254803
2020-11-12,0.835031,0.655392
2020-11-14,0.808585,0.552544
2020-11-17,0.310995,0.133058
2020-11-19,0.000689,0.000000
2020-11-22,0.187275,0.042603
2020-11-24,0.007275,0.001009
2020-11-27,0.536225,0.292733
2020-11-29,0.969367,0.931098
2020-12-02,0.405580,0.255647
2020-12-04,0.000300,0.000000
2020-12-07,0.000020,0.000000
2020-12-09,0.392972,0.132194
2020-12-12,0.190024,0.057024
2020-12-14,0.167007,0.044825
2020-12-17,0.000029,0.000000
2020-12-19,0.581535,0.248982
2020-12-22,0.290652,0.129318
2020-12-24,0.354262,0.169745
2020-12-27,0.000302,0.000000
