Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-13,0.766568,0.535394
2018-01-23,0.656943,0.292733
2018-02-07,0.000000,0.000000
2018-02-22,0.055771,0.006326
2018-03-04,0.000000,0.000000
2018-03-09,0.716331,0.143513
2018-03-14,0.248189,0.059692
2018-03-19,0.243920,0.018790
2018-03-29,0.648272,0.215118
2018-04-03,0.835870,0.602495
2018-04-08,0.633676,0.114739
2018-04-13,0.695642,0.139198
2018-04-18,0.692391,0.285683
2018-04-23,0.000000,0.000000
2018-04-28,0.811258,0.421978
2018-05-03,0.870090,0.471941
2018-05-08,0.104441,0.027710
2018-05-13,0.761294,0.169052
2018-05-18,0.388532,0.163910
2018-05-28,0.758923,0.247492
2018-06-07,0.574360,0.318575
2018-06-17,0.665865,0.238591
2018-06-27,0.124045,0.016468
2018-07-02,0.055979,0.001625
2018-07-17,0.373470,0.135397
2018-07-22,0.927548,0.616145
2018-07-27,0.395819,0.120027
2018-08-01,0.011006,0.001369
2018-08-06,0.158777,0.079015
2018-08-11,0.129563,0.039699
2018-08-16,0.334846,0.187121
2018-08-21,0.315476,0.080917
2018-08-31,0.252143,0.056760
2018-09-05,0.754506,0.212429
2018-09-15,0.846579,0.352442
2018-09-20,0.858315,0.528472
2018-10-05,0.956228,0.712173
2018-10-20,0.514527,0.287355
2018-10-25,0.901640,0.563367
2018-10-30,0.910339,0.778882
2018-11-09,0.743043,0.433969
2018-11-19,0.860671,0.607568
2018-11-24,0.852293,0.454152
2018-11-29,0.815547,0.392605
2018-12-04,0.622115,0.146266
2018-12-09,0.639073,0.335921
2018-12-14,0.747550,0.287668
2018-12-19,0.720445,0.282835
2018-12-24,0.297303,0.171602
2018-12-29,0.748402,0.341448
2019-01-03,0.178014,0.068969
2019-01-08,0.013081,0.000987
2019-01-13,0.333721,0.121124
2019-01-18,0.644793,0.237390
2019-01-23,0.747461,0.550747
2019-01-28,0.000000,0.000000
2019-02-02,0.289505,0.080609
2019-02-07,0.600443,0.416584
2019-02-12,0.745435,0.551582
2019-02-22,0.760331,0.181192
2019-02-27,0.587823,0.224159
2019-03-09,0.723388,0.467309
2019-03-14,0.306825,0.141504
2019-03-19,0.711432,0.149938
2019-03-24,0.652856,0.137344
2019-04-03,0.729622,0.189449
2019-04-08,0.968401,0.768421
2019-04-13,0.736235,0.296077
2019-04-18,0.601118,0.074638
2019-04-23,0.734054,0.373980
2019-04-28,0.638148,0.054546
2019-05-03,0.656811,0.056061
2019-05-08,0.322229,0.053841
2019-05-13,0.857845,0.759766
2019-05-18,0.892641,0.449000
2019-05-23,0.541292,0.057296
2019-05-28,0.793551,0.280529
2019-06-02,0.705446,0.141746
2019-06-07,0.115708,0.002552
2019-06-12,0.374662,0.065150
2019-06-17,0.318967,0.171180
2019-06-22,0.402213,0.058851
2019-06-27,0.299310,0.087616
2019-07-02,0.180979,0.052945
2019-07-07,0.019022,0.002106
2019-07-12,0.996194,0.974806
2019-07-17,0.958314,0.799374
2019-07-22,0.141716,0.016734
2019-07-27,0.035115,0.003659
2019-08-01,0.814224,0.391496
2019-08-06,0.650720,0.266278
2019-08-11,0.769465,0.273657
2019-08-16,0.797837,0.504458
2019-08-21,0.244383,0.007792
2019-08-26,0.008490,0.000000
2019-08-31,0.810196,0.508021
2019-09-05,0.739459,0.287452
2019-09-10,0.537198,0.311160
2019-09-15,0.711892,0.212477
2019-09-20,0.422062,0.054187
2019-09-30,0.694734,0.483831
2019-10-05,0.728534,0.339004
2019-10-10,0.340315,0.171342
2019-10-15,0.953647,0.704367
2019-10-20,0.857314,0.359436
2019-10-25,0.912243,0.589079
2019-11-04,0.031358,0.012898
2019-11-09,0.255888,0.098410
2019-11-14,0.472933,0.234429
2019-11-19,0.637337,0.226111
2019-11-24,0.000004,0.000000
2019-11-29,0.714448,0.395316
2019-12-04,0.856388,0.354842
2019-12-09,0.834847,0.508113
2019-12-14,0.692479,0.321810
2019-12-19,0.750300,0.664802
2019-12-24,0.000000,0.000000
2019-12-29,0.867101,0.443597
2020-01-03,0.475488,0.249725
2020-01-08,0.745052,0.315849
2020-01-13,0.542525,0.218586
2020-01-18,0.000244,0.000000
2020-01-23,0.022465,0.000315
2020-01-28,0.446873,0.324355
2020-02-02,0.319660,0.064822
2020-02-07,0.644379,0.335630
2020-02-12,0.820503,0.481471
2020-02-17,0.054294,0.014219
2020-02-22,0.377221,0.144969
2020-02-27,0.143882,0.036146
2020-03-03,0.803921,0.336776
2020-03-08,0.000000,0.000000
2020-03-13,0.051839,0.008264
2020-03-18,0.894338,0.562803
2020-03-23,0.792138,0.318745
2020-03-28,0.128416,0.045918
2020-04-02,0.569452,0.036899
2020-04-07,0.733944,0.180552
2020-04-12,0.591424,0.074675
2020-04-17,0.397400,0.137932
2020-04-22,0.800061,0.470012
2020-04-27,0.852908,0.379646
2020-05-02,0.734302,0.470178
2020-05-07,0.800495,0.286248
2020-05-12,0.420313,0.305626
2020-05-17,0.773620,0.281389
2020-05-22,0.002339,0.000000
2020-05-27,0.794079,0.272577
2020-06-01,0.896580,0.620492
2020-06-06,0.868131,0.410760
2020-06-11,0.582960,0.159475
2020-06-16,0.536732,0.155347
2020-06-21,0.023156,0.000272
2020-06-26,0.404607,0.086203
2020-07-01,0.790221,0.303722
2020-07-06,0.525614,0.285745
2020-07-11,0.540352,0.225775
2020-07-16,0.088816,0.016846
2020-07-21,0.562792,0.315374
2020-07-26,0.026421,0.002069
2020-07-31,0.810368,0.277320
