Date,cf_200,cf_2000
2018-01-01,0.998897,0.985123
2018-01-03,1.00014,1.00014
2018-01-08,0.000223341,0
2018-01-11,0.0635129,0.0254283
2018-01-16,0,0
2018-01-18,0.511731,0.474001
2018-01-23,0.0481383,0.00404695
2018-01-28,0.60597,0.461661
2018-01-31,0.0549684,0.00490279
2018-02-05,0.999949,1.00009
2018-02-07,0,0
2018-02-10,0.000766251,0
2018-02-12,0.212872,0.0152275
2018-02-15,0.999927,0.999952
2018-02-17,0.731412,0.364984
2018-02-20,0,0
2018-02-22,0.543931,0.113939
2018-02-25,0.0124172,0.00027301
2018-02-27,0.768009,0.355401
2018-03-02,0.0131078,0.00209112
2018-03-04,0.806742,0.514862
2018-03-07,0.99477,0.973041
2018-03-09,0.975368,0.883198
2018-03-12,0.144896,0.0164828
2018-03-17,0.726169,0.455355
2018-03-19,0.999012,0.989958
2018-03-22,0,0
2018-03-24,0.168369,0.0841505
2018-03-27,0.0107259,8.5891e-05
2018-03-29,0.629889,0.330183
2018-04-01,0.501777,0.130839
2018-04-03,0.375394,0.146204
2018-04-06,0.998964,0.990381
2018-04-08,0,0
2018-04-11,0.132349,0.0208898
2018-04-13,0.0506151,0.00695578
2018-04-16,0.913774,0.785805
2018-04-18,0.00696844,2.19595e-06
2018-04-21,0.999413,0.995235
2018-04-23,0.0662792,0.0217837
2018-04-26,0.00131878,0
2018-04-28,0.107687,0.00289842
2018-05-03,0,0
2018-05-06,0,0
2018-05-08,0.518811,0.345089
2018-05-11,0.730004,0.485281
2018-05-13,0.0136529,0.000377574
2018-05-16,0.0112429,0.000300222
2018-05-18,0.0013317,0
2018-05-21,0.0209608,4.58211e-06
2018-05-23,0.000913127,0
2018-05-26,0.00499783,0
2018-05-28,0.813374,0.694805
2018-05-31,0.483835,0.240752
2018-06-02,0.772418,0.509131
2018-06-05,0.0184509,0.000519326
2018-06-07,0.0343155,0.000480913
2018-06-10,0.11516,0.0212862
2018-06-12,0.525917,0.209167
2018-06-15,0.0037132,0
2018-06-17,0.501447,0.194837
2018-06-20,0.022849,0.0018331
2018-06-22,0.389872,0.0706546
2018-06-25,0.996232,0.978891
2018-06-27,0.999905,0.99686
2018-06-30,0.370063,0.0971624
2018-07-02,0.768545,0.414088
2018-07-05,0.10693,0.0071466
2018-07-07,0.0257227,0.00130246
2018-07-10,0,0
2018-07-12,0.245827,0.115289
2018-07-15,0.0072575,0.000162346
2018-07-20,0,0
2018-07-22,0.563973,0.214558
2018-07-25,0.0304,2.61284e-07
2018-07-27,0,0
2018-07-30,0.0651311,0.00193168
2018-08-01,0.44034,0.256513
2018-08-04,0.991624,0.93806
2018-08-06,0.0296396,6.75577e-05
2018-08-09,0.145474,0.090254
2018-08-11,0.975574,0.897378
2018-08-14,0,0
2018-08-16,0.458412,0.0680297
2018-08-19,0.862222,0.528242
2018-08-21,0.527193,0.245957
2018-08-24,0.349542,0.12403
2018-08-26,0.767364,0.482801
2018-08-29,0.0712155,0.0140038
2018-08-31,0,0
2018-09-03,0.0837989,0.00513664
2018-09-05,0.0470107,0.000960276
2018-09-08,0.98779,0.960996
2018-09-10,0,0
2018-09-13,0.00113902,1.52242e-06
2018-09-15,0.0411752,0.0100614
2018-09-18,0.00807467,0.000272123
2018-09-20,0.841389,0.65117
2018-09-23,8.56626e-05,0
2018-09-25,0,0
2018-09-28,0,0
2018-09-30,0.913941,0.781701
2018-10-03,0,0
2018-10-05,0.993019,0.962318
2018-10-08,0.999998,1.00012
2018-10-10,8.82255e-05,0
2018-10-13,0.999969,1.00011
2018-10-15,0,0
2018-10-18,0,0
2018-10-20,0,0
2018-10-23,0.0295301,0.00201266
2018-10-25,0,0
2018-10-28,0.999698,0.997806
2018-10-30,0.640498,0.389152
2018-11-02,0.430517,0.185237
2018-11-04,0.0125768,0.000969191
2018-11-07,0.207479,0.0699322
2018-11-09,0.057447,0.0198205
2018-11-12,0.953582,0.759252
2018-11-14,0.38645,0.179756
2018-11-17,0.904616,0.747682
2018-11-19,0.813164,0.631647
2018-11-22,0.699293,0.415976
2018-11-24,0,0
2018-11-27,0.255782,0.100513
2018-11-29,0.53048,0.240578
2018-12-02,0.113969,0.0112297
2018-12-04,0.215167,0.0983279
2018-12-07,0.999743,0.998832
2018-12-09,1.00014,1.00014
2018-12-12,0.975519,0.939685
2018-12-14,4.08441e-06,0
2018-12-17,0.173323,0.0538635
2018-12-19,0.0373244,0.0135752
2018-12-22,0,0
2018-12-24,0.999795,0.994784
2018-12-27,0.994612,0.976802
2018-12-29,0.996657,0.995494
2019-01-01,0.999646,0.999359
2019-01-03,0.0107208,0.000422033
2019-01-06,0.000667849,0
2019-01-08,0.0471707,0.0126041
2019-01-11,0.350825,0.103494
2019-01-13,0.982462,0.902719
2019-01-16,0.373919,0.257108
2019-01-18,0.0905334,0.0209383
2019-01-21,0.487381,0.432972
2019-01-23,1.00008,0.998699
2019-01-26,0.682396,0.545163
2019-01-28,0.018797,0.000310921
2019-01-31,0,0
2019-02-02,0.0311647,0.00347956
2019-02-05,0.999805,0.998877
2019-02-07,1.00014,1.00014
2019-02-10,0.99878,0.997132
2019-02-12,1.00004,1.00014
2019-02-15,0.688651,0.635324
2019-02-17,0.664647,0.44344
2019-02-20,0.975924,0.911878
2019-02-22,0.187262,0.0450234
2019-02-25,0.734742,0.634533
2019-02-27,0.287293,0.184128
2019-03-02,0.292621,0.0715154
2019-03-04,0.102361,0.051287
2019-03-07,0.265099,0.0410676
2019-03-09,2.32512e-06,0
2019-03-12,0.0209698,0.00101057
2019-03-14,0.0040847,0
2019-03-17,0.0395358,0.00385627
2019-03-19,0.222175,0.0399231
2019-03-22,0.998212,0.988781
2019-03-24,0.049417,0.00387872
2019-03-27,0.916413,0.729003
2019-03-29,0.0763964,0.00140476
2019-04-01,0.00735397,5.01389e-05
2019-04-03,0.0453023,0.0207037
2019-04-06,1,1.00012
2019-04-08,0.122303,0.0040661
2019-04-11,0.987882,0.920192
2019-04-13,0.874815,0.75348
2019-04-16,0.0168304,0.000121007
2019-04-18,0.806902,0.733613
2019-04-21,7.28977e-06,0
2019-04-23,1.00012,0.999504
2019-04-26,0.206906,0.0751479
2019-04-28,0.0150775,0.000551191
2019-05-01,0.327458,0.171558
2019-05-03,0.937664,0.70275
2019-05-06,0.221681,0.0607554
2019-05-08,0.0618639,0.0110633
2019-05-11,0.112046,0.00962602
2019-05-13,0.0684578,0.00475294
2019-05-16,0.184943,0.0470531
2019-05-18,0.383256,0.105015
2019-05-21,0.23512,0.161516
2019-05-23,0.037644,0.00144984
2019-05-26,0.0364667,0.00902073
2019-05-28,0.691588,0.316647
2019-05-31,0,0
2019-06-02,0,0
2019-06-05,0.0176174,0.00267674
2019-06-07,0.684992,0.543007
2019-06-10,0,0
2019-06-12,0.178947,0.0134766
2019-06-15,0.157807,0.00988308
2019-06-17,0,0
2019-06-20,0.0329435,0.00337587
2019-06-22,0.351312,0.204434
2019-06-25,0,0
2019-06-27,0.262133,0.0458348
2019-06-30,0.502545,0.345768
2019-07-02,1.29173e-06,0
2019-07-05,0,0
2019-07-07,0.946434,0.836827
2019-07-10,0.717902,0.470539
2019-07-12,0.044979,0.0071915
2019-07-15,0.116835,0.00530464
2019-07-17,0.0440341,0.00132408
2019-07-20,0,0
2019-07-22,0.261416,0.0515941
2019-07-25,0,0
2019-07-27,0,0
2019-07-30,0.973801,0.88897
2019-08-01,0.677082,0.256296
2019-08-04,0.513724,0.216912
2019-08-06,0.28079,0.118927
2019-08-09,0.127917,0.0160117
2019-08-11,0,0
2019-08-14,0.000230656,0
2019-08-16,0.376967,0.246563
2019-08-19,0.00121826,0
2019-08-21,0,0
2019-08-24,0.00721127,2.40615e-05
2019-08-26,0.238149,0.0457453
2019-08-29,0.798415,0.553636
2019-08-31,0.00372122,0
2019-09-03,0.870881,0.746542
2019-09-05,0.251133,0.0299982
2019-09-08,0.989531,0.935595
2019-09-10,0.0183151,0.00078925
2019-09-13,0,0
2019-09-15,0,0
2019-09-18,0,0
2019-09-20,0.997299,0.984407
2019-09-23,1.00008,1.00012
