Date,cf_200,cf_2000
2018-01-02,0.352108,0.085812
2018-01-12,0.997585,0.986668
2018-01-17,0.996333,0.989409
2018-01-22,1.000013,1.000013
2018-02-01,0.066093,0.009878
2018-02-06,0.783382,0.554743
2018-02-11,0.957575,0.830970
2018-02-16,0.846050,0.670281
2018-02-21,0.995495,0.969586
2018-02-26,0.335747,0.124383
2018-03-03,0.073000,0.003200
2018-03-08,0.999977,1.000013
2018-03-13,0.659829,0.574697
2018-03-18,0.116754,0.011937
2018-03-23,0.145518,0.046276
2018-03-28,1.000009,1.000013
2018-04-02,0.999016,0.993478
2018-04-07,0.971974,0.929320
2018-04-12,0.329519,0.101567
2018-04-22,0.697595,0.485468
2018-04-27,0.998371,0.991196
2018-05-02,0.469194,0.167685
2018-05-07,0.091347,0.027826
2018-05-12,0.989007,0.939914
2018-05-17,0.608173,0.147095
2018-05-22,0.993951,0.980364
2018-05-27,0.037262,0.002466
2018-06-01,0.390801,0.030922
2018-06-06,0.998015,0.985539
2018-06-11,0.161595,0.018611
2018-06-16,0.000019,0.000000
2018-06-21,0.222252,0.007432
2018-06-26,0.312920,0.017725
2018-07-01,0.000403,0.000000
2018-07-06,0.554043,0.126564
2018-07-11,0.005363,0.000000
2018-07-16,0.838145,0.533823
2018-07-21,0.000000,0.000000
2018-07-26,0.428655,0.074313
2018-07-31,0.000140,0.000000
2018-08-05,0.092528,0.005256
2018-08-10,0.103759,0.008383
2018-08-15,0.066729,0.002664
2018-08-20,0.003471,0.000000
2018-08-25,0.003327,0.000000
2018-08-30,0.039897,0.000848
2018-09-04,0.032192,0.000558
2018-09-09,0.149340,0.006728
2018-09-14,0.019716,0.001661
2018-09-19,0.120366,0.002836
2018-09-24,0.211620,0.019159
2018-09-29,0.245670,0.055363
2018-10-04,0.014878,0.000005
2018-10-14,0.633784,0.350421
2018-10-19,0.158504,0.055088
2018-10-24,0.252862,0.091380
2018-10-29,0.969561,0.902389
2018-11-03,0.817253,0.572269
2018-11-08,0.999961,1.000013
