,Date,cf_200,cf_2000
0,2018-01-02,0.8849197511275221,0.4875168591549736
1,2018-01-04,0.665954059675719,0.2232990304938217
2,2018-01-07,0.1296233874415652,0.0254925590991932
3,2018-01-09,0.0374973925575735,0.0020341258579318
4,2018-01-12,0.1648954223780745,0.0421940447753546
5,2018-01-14,0.580714369598769,0.1242413958377825
6,2018-01-17,0.1671840290267415,0.0163918744367425
7,2018-01-19,0.7343534936904205,0.1636705278820689
8,2018-01-22,0.2225558834858195,0.0817119457233663
9,2018-01-24,0.7518757225753219,0.2990238156181486
10,2018-01-27,0.7092433470766409,0.1913269622354178
11,2018-01-29,0.7824661397644295,0.2420574324600543
12,2018-02-01,0.1701413239588979,0.055009728520524
13,2018-02-03,0.6211334628269078,0.0935792981166525
14,2018-02-06,0.3334799344253039,0.0727015020015339
15,2018-02-08,0.0122699335132143,0.0
16,2018-02-11,0.0024265636396332,0.0
17,2018-02-16,0.3870386792100189,0.1098037095673388
18,2018-02-18,0.0066601565199505,0.00022923490247505945
19,2018-02-21,0.6306771466327851,0.0817196289931129
20,2018-02-23,0.3241192161726593,0.0944041166706366
21,2018-02-26,0.1186649801966164,0.0119321367340803
22,2018-02-28,0.7481908289220247,0.1710504526394443
23,2018-03-03,0.1198934313005252,0.0601198849470435
24,2018-03-05,0.5404671471081597,0.2260726291273813
25,2018-03-08,0.6903153226217543,0.2387748202496566
26,2018-03-10,0.0113021564934286,7.192851075969475e-06
27,2018-03-13,0.3944023095185066,0.0663869518185511
28,2018-03-15,0.2684845555071139,0.0520961638013537
29,2018-03-18,0.8605916209817576,0.5632757022256516
30,2018-03-20,0.2995349631702387,0.0315807501026623
31,2018-03-23,0.1244767287262106,0.0344013315155838
32,2018-03-25,0.4551314085736107,0.0503797879674458
33,2018-03-28,0.5947790533396531,0.1011281786313129
34,2018-03-30,0.9058835941714904,0.5944758423402633
35,2018-04-02,0.7635654211615944,0.4011618173522061
36,2018-04-04,0.7339828966787482,0.2187952921768099
37,2018-04-07,0.7495443372717557,0.2282263913973068
38,2018-04-09,0.7241416099245329,0.1098943296982814
39,2018-04-12,0.6274357848706185,0.0959797171864056
40,2018-04-14,0.0,0.0
41,2018-04-17,0.7621395354296828,0.3536498085626135
42,2018-04-19,0.6538116486794247,0.0807841627540495
43,2018-04-22,0.7193592390804252,0.2229445102708079
44,2018-04-24,0.8205185114397312,0.2733240258821217
45,2018-04-27,0.3786271366210633,0.0485116159677096
46,2018-04-29,0.674595935867923,0.2000650399356773
47,2018-05-02,0.7010995490459494,0.2479028236617627
48,2018-05-04,0.5811039508611999,0.2238339429518055
49,2018-05-07,0.2183754717141884,0.0833732521597336
50,2018-05-09,0.7371001914495523,0.2444886232277484
51,2018-05-12,0.7255837612828935,0.1247597870793789
52,2018-05-14,0.0284541457299079,0.0009205851322956956
53,2018-05-17,0.429575955750086,0.0354442756810647
54,2018-05-19,0.6884298394138875,0.0964941250432113
55,2018-05-22,0.693456059656373,0.1716550177836225
56,2018-05-24,0.6139428414101199,0.0749779949835404
57,2018-05-27,0.6275306726585863,0.283607284069701
58,2018-05-29,0.5651412108851045,0.0352478307075889
59,2018-06-01,0.64393203127516,0.1608717062857801
60,2018-06-03,0.5952385162302025,0.0673466766937646
61,2018-06-06,0.9953441820939368,0.9632067719527734
62,2018-06-08,0.4646406976887505,0.1145797407294509
63,2018-06-11,0.995401186073556,0.9640740087696792
64,2018-06-13,0.6716247533943813,0.1414580642672614
65,2018-06-16,0.756031957600519,0.1244659713116422
66,2018-06-18,0.6124114708472808,0.2587228325947251
67,2018-06-21,0.9597728899092008,0.8194551093408191
68,2018-06-23,0.7243562422961106,0.1921833190185057
69,2018-06-26,0.7082690374768845,0.0498838785194122
70,2018-06-28,0.5247345860630767,0.1609182103693739
71,2018-07-01,0.6143527711192179,0.1143556417986727
72,2018-07-03,0.838194982153014,0.3682462252970388
73,2018-07-06,0.342660480554819,0.0380088776882527
74,2018-07-08,0.6787396248517453,0.0930353438146659
75,2018-07-11,0.6199721716576874,0.0559704876325204
76,2018-07-13,0.623585462686099,0.2318612614938619
77,2018-07-16,0.3937142651870399,0.1292600477375325
78,2018-07-18,0.8324396976884365,0.4422978984823016
79,2018-07-21,0.6481864231047593,0.0600711902408754
80,2018-07-23,0.5741248474951104,0.0808074570498228
81,2018-07-26,0.1027567080005199,0.0026848330414504
82,2018-07-28,0.7042370019828325,0.1142048845739612
83,2018-07-31,0.6812641010133091,0.1108467573630378
84,2018-08-02,0.9066964553587036,0.6113455462630223
85,2018-08-05,0.9764064699305862,0.8497612044198343
86,2018-08-07,0.2794660411340545,0.0677819214466762
87,2018-08-10,0.9022254964940748,0.6351189037248526
88,2018-08-12,0.8497047526616527,0.3465029105951547
