,Date,cf_200,cf_2000
0,2018-01-05,0.1417106514900832,0.004107599431713
1,2018-01-10,0.6817215391604091,0.3403870264689711
2,2018-01-15,0.0847169761657291,0.0005062689757497238
3,2018-01-20,0.3546884983524523,0.0444020123648961
4,2018-01-25,0.2007972731360141,0.0640324856168493
5,2018-01-30,0.1224351536313056,0.0194232534700401
6,2018-02-04,0.0,0.0
7,2018-02-09,0.0,0.0
8,2018-02-14,0.2245028161317891,0.0130727100736908
9,2018-02-19,0.1848266458156695,0.008234814696909
10,2018-02-24,0.5760663744905884,0.1750845039083993
11,2018-03-01,0.3004902370448066,0.022414445192042
12,2018-03-06,0.1797734656686767,0.0258441342301967
13,2018-03-11,0.048273991911149,0.0002692281431810749
14,2018-03-16,0.6543758831921381,0.222602866843004
15,2018-03-21,0.3167995839947035,0.1327542915026056
16,2018-03-26,0.0006883213488718084,0.0
17,2018-03-31,0.4727170182735816,0.1432520079336945
18,2018-04-05,0.1059405953737589,0.0067999008182494
19,2018-04-10,0.208390407442098,0.0092955203120716
20,2018-04-15,0.6597133177289065,0.2570996755031853
21,2018-04-20,0.8968331747313131,0.5892550455333434
22,2018-04-25,0.5908761035185212,0.1335402175022814
23,2018-04-30,0.9894018199808942,0.9246393854282724
24,2018-05-05,0.4979525306671788,0.2157615024724623
25,2018-05-10,0.7005416580051742,0.4879908235319486
26,2018-05-15,0.943988011606716,0.6987253873362318
27,2018-05-20,0.3939696974808639,0.1936052741354414
28,2018-05-25,0.9998923168599032,0.999899733929945
29,2018-05-30,0.954228238684729,0.6778299127678321
30,2018-06-04,0.9569959665665326,0.75757672078329
31,2018-06-09,0.6913324943047643,0.4940900659076678
32,2018-06-14,0.982547030815042,0.9217980330643886
33,2018-06-19,0.5385367086413475,0.3060490087215257
34,2018-06-24,0.9998943004949143,0.999899733929945
35,2018-06-29,0.8368616614549741,0.4814509304207889
36,2018-07-04,0.9992695704597336,0.995308998799122
37,2018-07-09,0.9998943004949143,0.9998997339299448
38,2018-07-14,0.9621369579908629,0.7677463937012403
39,2018-07-19,0.9998462616981652,0.9991317203285056
40,2018-07-24,0.9998895567912836,0.9998997337224056
41,2018-07-29,0.999149831671012,0.9965004653317552
42,2018-08-03,0.9828381964212196,0.9703655059547952
43,2018-08-08,0.999896456423464,0.9998997337397008
44,2018-08-13,0.0631513779435598,0.0133207990599295
45,2018-08-18,0.9216431431313988,0.8368778961462217
46,2018-08-23,0.9998997339299448,0.9998997339299448
47,2018-08-28,0.8029925432318915,0.384648032081449
48,2018-09-02,0.9998997339299448,0.999899733929945
49,2018-09-07,0.9415267314899304,0.7867687313677504
50,2018-09-12,0.7545478856551944,0.6342875678043185
51,2018-09-17,0.469280272365093,0.3755857781148655
52,2018-09-22,0.9998702381397788,0.9998997339299452
53,2018-09-27,0.9526455806941404,0.8500423184769971
54,2018-10-02,0.6332668233873613,0.538062719309093
55,2018-10-07,0.5375297485429773,0.2258119648450159
56,2018-10-12,0.998479106281954,0.9908371955239684
57,2018-10-17,0.0015027119190802,2.731091682029058e-06
58,2018-10-22,0.4290260603220362,0.0517092581260018
59,2018-10-27,0.4065811814677246,0.0986372872226977
60,2018-11-01,0.7408369115073439,0.4939251512616811
61,2018-11-06,0.0034258239092702,0.0
62,2018-11-11,0.00012471027070149528,0.0
63,2018-11-16,0.176578077239585,0.0694319472197507
64,2018-11-21,0.9998648047047484,0.9994051188521628
65,2018-11-26,0.0,0.0
66,2018-12-01,0.0017418040297976,0.0
67,2018-12-06,0.0,0.0
68,2018-12-11,0.0184094522829453,0.0
69,2018-12-16,0.6221553726513294,0.1873203330832653
70,2018-12-21,0.9708998034755458,0.8748412255330007
71,2018-12-26,0.3615069301451428,0.1124596493252911
72,2018-12-31,0.745471835532475,0.4628482142528742
73,2019-01-05,0.6719321079356179,0.5288777995856435
74,2019-01-10,0.0,0.0
75,2019-01-15,0.0,0.0
76,2019-01-20,0.4097543755069271,0.0596553580446398
77,2019-01-25,0.2747355987442895,0.0894390242139179
78,2019-01-30,0.9962187973092398,0.9706138174214468
79,2019-02-04,0.7064342719030057,0.5809729780462075
80,2019-02-09,0.0950307786845481,0.0122192779137334
81,2019-02-14,0.0,0.0
82,2019-02-19,0.3896165057711224,0.1268099275605411
83,2019-02-24,0.0999604083024341,0.0052041231029006
84,2019-03-01,0.0493059715150519,0.0011997542017486
85,2019-03-06,0.1054983658474871,0.0059960382259826
86,2019-03-11,0.439615321255228,0.1396692722380515
87,2019-03-16,0.2641649734955162,0.0894383697665614
88,2019-03-21,0.0,0.0
89,2019-03-26,0.0065816816887278,0.0
90,2019-03-31,0.864099980616013,0.4605785289266366
91,2019-04-05,0.051698816054845,0.0002660658264966203
92,2019-04-10,0.0,0.0
93,2019-04-15,0.1766540228959337,0.00449796459685
94,2019-04-20,0.173153347458066,0.0538211925527442
95,2019-04-25,0.9373414347828192,0.6968594557813637
96,2019-04-30,0.7119442502170384,0.4040654986810639
97,2019-05-05,0.8441642536034232,0.339176716217379
98,2019-05-10,0.9168671151829456,0.6699178515524838
99,2019-05-15,0.0632050101580968,0.0161536158744915
100,2019-05-25,0.6475133735767716,0.4240093520019931
101,2019-05-30,0.9604935020099516,0.858507466512947
102,2019-06-04,0.999899733929945,0.9998997339299448
103,2019-06-09,0.8167793754382264,0.7339423748956019
104,2019-06-14,0.7610269273379527,0.5211363722435683
105,2019-06-19,0.9907803888169822,0.9181323438833372
106,2019-06-24,0.6064317699524525,0.2657241021588936
107,2019-06-29,0.6417894251369081,0.1272663076929906
108,2019-07-04,0.8314425424180596,0.7164549587810193
109,2019-07-09,0.7211081988767429,0.4796047699404036
110,2019-07-14,0.9998997339299448,0.999899733929945
111,2019-07-19,0.94241598035305,0.799967058130187
112,2019-07-24,0.999899733929945,0.9998997339299448
113,2019-07-29,0.9986002805076356,0.9930224713462604
114,2019-08-03,0.9998997339299448,0.999899733929945
115,2019-08-08,0.999899733929945,0.999899733929945
116,2019-08-13,0.9998272018845372,0.9991922661909656
117,2019-08-18,0.9785216949087326,0.8376271446838095
118,2019-08-23,0.9998603199647232,0.9995287941828586
119,2019-08-28,0.9995671732080744,0.9956139611208374
120,2019-09-02,0.9708402883373288,0.9485150367101414
121,2019-09-07,0.9919459037535382,0.942402146993188
122,2019-09-12,0.9994161582122248,0.9979361940039
123,2019-09-17,0.9998933517999092,0.9998997339299448
124,2019-09-22,0.9805737817312364,0.9584026069665236
125,2019-09-27,0.9022284783105442,0.7674953311226701
126,2019-10-02,0.7664327352200269,0.4565540723811165
127,2019-10-07,0.9984338276566992,0.9919875313404388
128,2019-10-12,0.9994917950776504,0.9973638721806808
129,2019-10-17,0.0946516825279255,0.0271432900227006
130,2019-10-22,0.1475147648270058,0.0629874772682064
131,2019-10-27,0.9981644845201844,0.9866421524553712
132,2019-11-01,0.3014983261071436,0.0887033601094465
133,2019-11-06,0.1521432160802957,0.030750156393048
134,2019-11-11,0.9854698529121108,0.9757363571506932
135,2019-11-16,0.0419302764131127,0.0029908903718237
136,2019-11-21,0.6087298001208695,0.4612092741278315
137,2019-11-26,0.255430932826348,0.0244629631626041
138,2019-12-01,0.6393893262088189,0.4008112526050527
139,2019-12-06,0.4112404232008352,0.0292142560449184
140,2019-12-11,0.3352901268710462,0.0693349571068522
141,2019-12-16,0.9964837706990636,0.970167172489366
142,2019-12-21,0.991787184204312,0.9708926941817804
143,2019-12-26,0.145299337752544,0.063025881659599
144,2019-12-31,0.027546135684947,0.0001097898856175681
145,2020-01-05,0.0219624263508915,4.760724026779072e-05
146,2020-01-10,0.1720028503127122,0.044632887290256
147,2020-01-15,0.1744369832090707,0.0658211998243814
148,2020-01-20,0.206595391261648,0.0186012784130243
149,2020-01-25,0.8018468227067015,0.4052600507873134
150,2020-01-30,0.7629921062572219,0.3712513756394649
151,2020-02-04,0.0646285363145355,0.000392443500540828
152,2020-02-09,0.0250055439892836,0.0014169573313429
153,2020-02-14,0.1966243473441296,0.1267532422729869
154,2020-02-19,0.1688296295544705,0.0064723135580734
155,2020-02-24,0.4255566789671485,0.0955443487223585
156,2020-02-29,0.004665423301243,0.0005104841578714733
157,2020-03-05,0.0424622947638504,0.0029616533166592
158,2020-03-10,0.1465331380983273,0.0044721482551558
159,2020-03-15,0.0,0.0
160,2020-03-20,0.0121606313134035,7.0720900397805065e-06
161,2020-03-25,0.0163199591435448,0.00013135113573885013
162,2020-03-30,0.4173522299511554,0.0249901612633539
163,2020-04-04,0.7099136011959304,0.3376161027871295
164,2020-04-09,0.0182156986616593,0.00018038361691661864
165,2020-04-14,1.5006630084412297e-05,0.0
166,2020-04-19,0.1119570094038758,0.0002772492664418801
167,2020-04-24,0.3609589544400213,0.0159513341446282
168,2020-04-29,0.2281550243737249,0.0027161777230432
169,2020-05-04,0.4694580121499757,0.0810998084219511
170,2020-05-09,0.0108764432561799,0.0002047456311516942
171,2020-05-14,0.71109925349456,0.2635262291550802
172,2020-05-19,0.2285391673848465,0.057951335412937
173,2020-05-24,0.8212317115303843,0.3184342420130457
174,2020-05-29,0.1910659517632557,0.056301512521696
175,2020-06-03,0.476823783327192,0.0562847163924055
176,2020-06-08,0.6462971049794013,0.1871816747975831
177,2020-06-13,0.999454019767438,0.9953670416844488
178,2020-06-18,0.028964089737923,0.0004379521124634806
179,2020-06-23,0.0408197113794148,0.001133518041376
180,2020-06-28,0.9992875669165014,0.9959179747475476
181,2020-07-03,0.8624154862199293,0.7676706097119897
182,2020-07-08,0.9759367042868198,0.8965281437518136
183,2020-07-13,0.9992585023513382,0.9941954033528582
184,2020-07-18,0.6952273503189474,0.2429001812624703
185,2020-07-23,0.7470468476005732,0.3018789265778598
186,2020-07-28,0.9688706801454064,0.8615171582948766
187,2020-08-02,0.9914063837788366,0.9370377942080136
188,2020-08-07,0.7060394003520404,0.1721912060116147
189,2020-08-12,0.9855438037723302,0.955970065374978
190,2020-08-17,0.9998391899396044,0.9991976133809956
191,2020-08-22,0.999899733929945,0.9998997339299448
192,2020-08-27,0.999894214249914,0.999899733929945
193,2020-09-01,0.9667695835021762,0.8378519492109957
194,2020-09-06,0.999899733929945,0.999899733929945
195,2020-09-11,0.9998997339299448,0.999899733929945
196,2020-09-16,0.9845156669750764,0.9245871209579786
197,2020-09-21,0.9989820871247832,0.9940549102470676
198,2020-09-26,0.5540561383082322,0.4857900581075687
199,2020-10-01,0.9994480688624044,0.9964456216605156
200,2020-10-06,0.9994169016103074,0.9959677492739452
201,2020-10-11,0.2775623875406413,0.1273447852319811
202,2020-10-16,0.9995795924881442,0.9979161851637874
203,2020-10-21,0.9998955079249212,0.999899733929945
204,2020-10-26,0.2935626990372897,0.1477690215145338
205,2020-10-31,0.0146933246581009,0.00028333342845649563
206,2020-11-05,0.0,0.0
207,2020-11-10,0.9924811489104548,0.9813271749800705
208,2020-11-15,0.883194140074986,0.6733016785433216
209,2020-11-20,0.010455929612899,0.0
210,2020-11-25,0.7172933748408533,0.2425599555584585
211,2020-11-30,0.1131278174159517,0.0257377758809514
212,2020-12-05,0.4309563790121102,0.0739130886300552
213,2020-12-10,0.1598786373881801,0.0129072948684858
214,2020-12-15,0.3939403623431494,0.1630260560097862
215,2020-12-20,0.0071098653499929,0.0012108798068111
216,2020-12-30,0.9884557985705728,0.975981666680406
217,2021-01-04,0.1896054555881579,0.0397278395268024
218,2021-01-09,0.0087340541977957,0.0007727247649348121
219,2021-01-14,0.1614323989068023,0.002209079442426
220,2021-01-19,0.5216047559890066,0.1106791378628445
221,2021-01-24,0.916790621617182,0.6246483459456078
222,2021-01-29,0.2704050935282639,0.0111404175568609
223,2021-02-03,0.7477207912809685,0.2693723603798077
224,2021-02-08,0.0,0.0
225,2021-02-13,0.5049439613385639,0.2831173911563783
226,2021-02-18,0.0013442145775612,0.0
227,2021-02-23,0.182904523444583,0.004673427851935
228,2021-02-28,0.0146496549248748,0.0
229,2021-03-05,0.8577380978622858,0.5670742461647922
230,2021-03-10,0.5286874940732978,0.1980301347641548
231,2021-03-15,0.2975488029384176,0.0818423974926379
232,2021-03-20,0.0,0.0
233,2021-03-25,0.161129204438489,0.0923662035436971
234,2021-03-30,0.7670141902709888,0.3890470739871724
235,2021-04-04,0.9771254448328984,0.8982619899046835
236,2021-04-09,0.3806983168062124,0.0892463731757755
237,2021-04-14,0.0013957028428508,0.0
238,2021-04-19,0.0019847561961642,0.0
239,2021-04-24,0.1580114503766771,0.0010171113040349
240,2021-04-29,0.8797461640527874,0.6512476370032485
241,2021-05-04,0.9860080788735888,0.8685620767627001
242,2021-05-09,0.8945245729551312,0.572033698289199
243,2021-05-14,0.8706678678396828,0.812801612274185
244,2021-05-19,0.5954294052751926,0.3637927754169617
245,2021-05-24,0.9998877458748776,0.99954155844293
246,2021-05-29,0.9977159107048759,0.9905165869248036
247,2021-06-03,0.9746800202675744,0.8350903826043834
248,2021-06-08,0.8998782648435986,0.8412417937353568
249,2021-06-13,0.4062454526795028,0.264220068154689
250,2021-06-18,0.8500832216058946,0.6735327471632688
251,2021-06-23,0.7682393910933852,0.634928392509452
252,2021-06-28,0.999894214249914,0.9998997339299448
253,2021-07-03,0.9423658378479836,0.6945025649220865
254,2021-07-08,0.9213526172081172,0.8434771870347547
255,2021-07-13,0.9996374628834698,0.9957033971863404
256,2021-07-18,0.9995011096378084,0.9974417460922708
257,2021-07-23,0.1961578234467603,0.003419494202666
258,2021-07-28,0.9951394411281682,0.9707789945228076
259,2021-08-02,0.9998997339299452,0.999899733929945
260,2021-08-07,0.9761733893164842,0.824563992923682
261,2021-08-12,0.9966507196334069,0.9840252972255442
262,2021-08-17,0.9998997339299452,0.999899733929945
263,2021-08-22,0.999899733929945,0.999899733929945
264,2021-08-27,0.9457030631137944,0.8652395013094223
265,2021-09-01,0.0023941612134671,0.0
266,2021-09-06,0.9654102144942752,0.8970656983551508
267,2021-09-11,0.999610123218316,0.9964349272804556
268,2021-09-16,0.9995292254078608,0.9981179122199224
269,2021-09-21,0.9977308446577452,0.9878011127718902
270,2021-09-26,0.817111053543707,0.746850513594849
271,2021-10-01,0.3045631920289328,0.0187015076175685
272,2021-10-06,0.9998915406548988,0.9998997339299448
273,2021-10-11,0.0,0.0
274,2021-10-16,0.8168727412318111,0.6433407142988504
275,2021-10-21,0.0039505050088686,2.026757511400511e-05
276,2021-10-26,0.914347777299343,0.6939542706177868
277,2021-10-31,0.0,0.0
278,2021-11-05,0.0,0.0
279,2021-11-10,0.0010480336879736,0.0
280,2021-11-15,0.0,0.0
281,2021-11-20,0.6568836774360874,0.3536293469752624
282,2021-11-25,0.024917690821384647,0.00032424953439480546
283,2021-11-30,0.0042493199222357,2.8719585161547663e-05
284,2021-12-05,0.0558553059171468,0.0017942409900926
285,2021-12-10,0.0,0.0
286,2021-12-15,0.8606155422369032,0.5887331056718983
287,2021-12-20,0.0024129626235729,0.0
288,2021-12-25,0.0,0.0
289,2021-12-30,0.3393252649444301,0.0111460508773632
