,Date,cf_200,cf_2000
0,2018-01-05,0.531279900026854,0.3561245326891199
1,2018-01-10,0.9501256804215488,0.899581346889996
2,2018-01-15,0.9999558499810328,0.9999574013458992
3,2018-01-20,0.9999558499810328,0.9999574013458992
4,2018-01-25,0.9999574013458992,0.9999574013458992
5,2018-01-30,0.99274772400943,0.9821848684741744
6,2018-02-04,0.97469157958638,0.9254581554508624
7,2018-02-09,0.886577742318444,0.7702353577730374
8,2018-02-14,0.9475312291506236,0.87143679955603
9,2018-02-19,0.9161299498423016,0.8246813811685054
10,2018-02-24,0.9996398563497734,0.9956396620413238
11,2018-03-01,0.9999574013458992,0.9999574013458992
12,2018-03-06,0.9999480931567,0.9999574013458992
13,2018-03-11,0.9990330787663364,0.9964612066984764
14,2018-03-16,0.1948441909605509,0.1091275930281883
15,2018-03-21,0.9999356822377672,0.9994586375412972
16,2018-03-26,0.987363301964831,0.9677134487795568
17,2018-03-31,0.9954980030369452,0.9830265808745928
18,2018-04-05,0.9996455770077188,0.9968208324666082
19,2018-04-10,0.9952016923474304,0.9823212916221286
20,2018-04-15,0.9999558499810328,0.9999574013458992
21,2018-04-20,0.9999574013458992,0.9999574013458992
22,2018-04-25,0.9999558499810328,0.9999574013458992
23,2018-04-30,0.9999574013458992,0.9999574013458992
24,2018-05-05,0.9999558499810328,0.9999574013458992
25,2018-05-10,0.9999574013458992,0.9999574013458992
26,2018-05-15,0.4202998397023733,0.2570056796057132
27,2018-05-20,0.9999558499810328,0.9999574013458992
28,2018-05-25,0.7292477215597563,0.5898262955960846
29,2018-05-30,0.999930058540126,0.9999574013458992
30,2018-06-04,0.3861262470423565,0.313990448866302
31,2018-06-09,0.9999558499810328,0.9999574013458992
32,2018-06-14,0.2044949576449729,0.1301550525114288
33,2018-06-19,0.884926963481664,0.8172498130277384
34,2018-06-24,0.8853793947098637,0.8210267187825641
35,2018-06-29,0.9999395606499336,0.9999574013458992
36,2018-07-04,0.0149980647198585,0.0081582578631874
37,2018-07-09,0.9768523757068288,0.9356731679862424
38,2018-07-14,0.9998967041954948,0.9992939989448324
39,2018-07-19,0.831984689458456,0.6078792004042658
40,2018-07-24,0.0010965704686035,0.0
41,2018-07-29,0.932750611031004,0.853238207137891
42,2018-08-03,0.9999526502909954,0.9999574013458992
43,2018-08-08,0.9999574013458992,0.9999574013458992
44,2018-08-13,0.0096428725947173,0.0021238827622999
45,2018-08-18,0.9665205628878744,0.9408241449804156
46,2018-08-23,0.9999388819278044,0.9999574013458992
47,2018-08-28,0.2714623191278483,0.0258722666360302
48,2018-09-02,0.989771236592308,0.9177949848856852
49,2018-09-07,0.0370584613351461,0.0279564675383204
50,2018-09-12,0.4889249197181514,0.0332213641444434
