Date,cf_200,cf_2000
2018-01-03,0.001505,0.000030
2018-01-08,0.001502,0.000000
2018-01-13,0.000000,0.000000
2018-01-18,0.040197,0.009132
2018-01-23,0.000577,0.000000
2018-01-28,0.740838,0.343872
2018-02-07,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-17,0.549564,0.350746
2018-02-22,0.034729,0.001512
2018-02-27,0.205470,0.109255
2018-03-04,0.424645,0.209337
2018-03-09,0.250532,0.088819
2018-03-14,0.588609,0.364849
2018-03-19,0.031951,0.006980
2018-03-24,0.106797,0.011055
2018-03-29,0.064501,0.004189
2018-04-08,0.213890,0.076346
2018-04-13,0.000934,0.000000
2018-04-18,0.028919,0.004155
2018-04-23,0.003871,0.000043
2018-04-28,0.176553,0.047743
2018-05-03,0.908692,0.785584
2018-05-08,0.464142,0.331833
2018-05-13,0.884990,0.597759
2018-05-18,0.609752,0.338992
2018-05-23,0.561334,0.449738
2018-06-02,0.894190,0.668909
2018-06-07,0.774418,0.496814
2018-06-12,0.971242,0.939851
2018-06-17,0.976439,0.920946
2018-06-22,0.002272,0.000000
2018-06-27,0.957513,0.894724
2018-07-02,0.569323,0.319873
2018-07-07,0.975155,0.947801
2018-07-12,0.766248,0.558810
2018-07-17,0.784241,0.633107
2018-07-22,0.877541,0.749774
2018-07-27,0.000646,0.000000
2018-08-01,0.000000,0.000000
2018-08-06,0.774729,0.552090
2018-08-11,0.943687,0.889500
2018-08-16,0.905978,0.730120
2018-08-21,0.011168,0.001491
2018-08-26,0.201596,0.017467
2018-08-31,0.285463,0.109556
2018-09-05,0.355965,0.109573
2018-09-10,0.180477,0.038812
2018-09-15,0.178226,0.019159
2018-09-20,0.771699,0.527808
2018-09-25,0.417425,0.123888
2018-09-30,0.479717,0.136508
2018-10-05,0.193506,0.050514
2018-10-10,0.096324,0.025978
2018-10-15,0.160144,0.019311
2018-10-20,0.433430,0.163903
2018-10-25,0.113105,0.034511
2018-10-30,0.019272,0.000379
2018-11-04,0.010440,0.000017
2018-11-09,0.002873,0.000000
2018-11-14,0.104779,0.033236
2018-11-19,0.769662,0.586664
2018-11-24,0.000000,0.000000
2018-11-29,0.069515,0.010410
2018-12-04,0.078842,0.008918
2018-12-09,0.000006,0.000000
2018-12-14,0.569610,0.290147
2018-12-19,0.027205,0.000571
2018-12-24,0.000000,0.000000
2018-12-29,0.574412,0.270253
2019-01-03,0.210124,0.023973
2019-01-08,0.041607,0.009816
2019-01-13,0.072314,0.016229
2019-01-18,0.089996,0.024614
2019-01-23,0.001645,0.000000
2019-01-28,0.283007,0.051215
2019-02-02,0.236904,0.051467
2019-02-07,0.673575,0.337078
2019-02-12,0.680683,0.456935
2019-02-17,0.048358,0.006578
2019-02-22,0.058448,0.006947
2019-02-27,0.257486,0.056938
2019-03-04,0.368985,0.279785
2019-03-09,0.561990,0.266440
2019-03-14,0.416323,0.149826
2019-03-19,0.732067,0.371928
2019-03-24,0.000383,0.000000
2019-03-29,0.852010,0.674432
2019-04-03,0.779972,0.512255
2019-04-08,0.000017,0.000000
2019-04-13,0.161298,0.052703
2019-04-18,0.613798,0.241676
2019-04-23,0.262155,0.152950
2019-04-28,0.882874,0.665594
2019-05-03,0.403223,0.190356
2019-05-08,0.510997,0.244104
2019-05-13,0.387916,0.149506
2019-05-18,0.581732,0.229409
2019-05-23,0.239184,0.058226
2019-05-28,0.093168,0.030924
2019-06-02,0.001929,0.000000
2019-06-07,0.000157,0.000000
2019-06-12,0.395022,0.181916
2019-06-17,0.526740,0.377516
2019-06-22,0.031967,0.001074
2019-06-27,0.000000,0.000000
2019-07-02,0.999476,0.995249
2019-07-07,0.000000,0.000000
2019-07-12,0.242614,0.050921
2019-07-17,0.881132,0.822542
2019-07-22,0.455996,0.122149
2019-07-27,0.889251,0.752475
2019-08-01,0.806148,0.571187
2019-08-06,0.912720,0.747394
2019-08-11,0.286261,0.069398
2019-08-16,0.912498,0.822001
2019-08-21,0.578171,0.309996
2019-08-26,0.118125,0.011230
2019-08-31,0.330535,0.053667
2019-09-05,0.607346,0.331933
2019-09-10,0.067135,0.014839
2019-09-15,0.373850,0.072670
2019-09-20,0.450395,0.159933
2019-09-25,0.503179,0.239910
2019-09-30,0.003413,0.000000
2019-10-05,0.127594,0.009314
2019-10-10,0.068490,0.006219
2019-10-15,0.728354,0.382479
2019-10-25,0.020317,0.000547
2019-10-30,0.000000,0.000000
2019-11-04,0.288575,0.093434
2019-11-09,0.274708,0.071214
2019-11-14,0.000759,0.000000
2019-11-19,0.043756,0.010827
2019-11-24,0.061676,0.017428
2019-11-29,0.000000,0.000000
2019-12-04,0.000266,0.000000
2019-12-09,0.000998,0.000000
2019-12-14,0.384177,0.183200
2019-12-19,0.003352,0.000000
2019-12-24,0.301221,0.134564
2019-12-29,0.006240,0.000281
2020-01-03,0.173193,0.020467
2020-01-08,0.031439,0.004916
2020-01-13,0.785993,0.474338
2020-01-18,0.000163,0.000000
2020-01-23,0.151349,0.022343
2020-01-28,0.000000,0.000000
2020-02-02,0.000010,0.000000
