Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-09,0.671468,0.255249
2018-01-14,0.537001,0.228888
2018-01-19,0.571177,0.340695
2018-01-24,0.0788032,0.0182461
2018-01-29,0.874221,0.371043
2018-02-03,0.877081,0.453119
2018-02-08,0.00851127,0.00329603
2018-02-13,0.780116,0.274319
2018-02-18,0.792084,0.351826
2018-02-23,0.511347,0.421468
2018-03-05,0.131462,0.0564829
2018-03-10,0.847312,0.435378
2018-03-15,0.298217,0.039508
2018-03-20,0.544115,0.395508
2018-03-25,0.68192,0.180034
2018-03-30,0.670845,0.0699076
2018-04-04,0.129109,0.0338919
2018-04-09,0.767115,0.254424
2018-04-14,0.0591769,0.00498819
2018-04-19,0.455743,0.100077
2018-04-24,0,0
2018-04-29,0.893618,0.748807
2018-05-04,0.717316,0.15914
2018-05-09,0.877195,0.469924
2018-05-14,0.0507328,0.0181729
2018-05-19,0.640124,0.2203
2018-05-24,0.760887,0.215528
2018-05-29,0.576526,0.335974
2018-06-03,0.70233,0.393928
2018-06-08,0.839747,0.480592
2018-06-13,0.639676,0.296218
2018-06-18,0.866213,0.608521
2018-06-23,0.345999,0.0884149
2018-06-28,0.232875,0.0227606
2018-07-03,0.840436,0.370533
2018-07-08,0.069049,0.01458
2018-07-13,0.264989,0.0568884
2018-07-18,0.440089,0.0913128
2018-07-23,0.682757,0.22013
2018-07-28,0.254628,0.0922376
2018-08-02,0.793718,0.437724
2018-08-07,0.246703,0.162696
2018-08-12,0.513136,0.212951
2018-08-17,0.407896,0.121698
2018-08-22,0.685223,0.58844
2018-08-27,0.762101,0.21983
2018-09-01,0.661748,0.274714
2018-09-06,0.592308,0.0669575
2018-09-11,0.01937,0.00198672
2018-09-16,0.313545,0.094305
2018-09-26,0.482009,0.0779669
2018-10-01,0.854394,0.486568
2018-10-06,0.549352,0.260328
2018-10-11,0.491704,0.136288
2018-10-16,0.843549,0.36325
2018-10-21,0.727296,0.215227
2018-10-26,0.864993,0.649191
2018-10-31,0.699005,0.513915
2018-11-05,0.907883,0.695075
2018-11-10,0.609023,0.281443
2018-11-15,0.0398718,0.00172417
2018-11-20,0.693072,0.344277
2018-11-25,0.703926,0.268248
2018-11-30,0.644579,0.178216
2018-12-05,0.461743,0.141145
2018-12-10,0.300812,0.164221
2018-12-15,0.784261,0.303716
2018-12-20,0.797882,0.21151
2018-12-25,0.700117,0.33937
2018-12-30,0.779085,0.29284
2019-01-04,0.65167,0.0773258
2019-01-09,0.78011,0.24444
2019-01-14,0.799324,0.333582
2019-01-19,0.884456,0.299306
2019-01-24,0.712199,0.277778
2019-01-29,0.0612466,0.0205935
2019-02-03,0.461906,0.16316
2019-02-08,0.763591,0.427154
2019-02-13,0.886074,0.435877
2019-02-18,0.0496113,0.0156457
2019-02-23,0.86894,0.498183
2019-02-28,0.824708,0.433617
2019-03-05,0.79734,0.430723
2019-03-10,0.930251,0.650935
2019-03-15,0.838322,0.439089
2019-03-20,0.387603,0.195502
2019-03-25,0.176586,0.0133473
2019-03-30,0.765878,0.326438
2019-04-09,0.00945158,7.60876e-05
2019-04-14,0.231072,0.0732839
2019-04-19,0.756385,0.2467
2019-04-24,0.5136,0.190674
2019-04-29,0.612482,0.340244
2019-05-04,0.786827,0.360737
2019-05-09,0.365308,0.0905599
2019-05-14,0.866954,0.688005
2019-05-19,0.387139,0.128626
2019-05-24,0.999789,0.997772
2019-05-29,0.607892,0.192659
2019-06-03,0.619422,0.168057
2019-06-08,0.414673,0.140133
2019-06-13,0.491126,0.250532
2019-06-18,0.410387,0.267626
2019-06-23,0.360109,0.0446818
2019-06-28,0.289521,0.0214299
2019-07-03,0.323633,0.0724396
2019-07-08,0.772626,0.30482
2019-07-13,0.286282,0.132861
2019-07-18,0.667762,0.16858
2019-07-23,0.452869,0.105808
2019-07-28,0.133301,0.00662904
2019-08-02,0.982048,0.880842
2019-08-07,0.624871,0.0820965
2019-08-12,0.459307,0.115905
2019-08-17,0.670383,0.371779
2019-08-22,0.950927,0.722993
2019-08-27,0.00408978,0
2019-09-01,0.316589,0.182667
2019-09-06,0.623484,0.205816
2019-09-11,0.620106,0.265802
2019-09-16,0.843894,0.580455
2019-09-21,0.528133,0.0950679
2019-09-26,0.509703,0.0352505
2019-10-01,0.938271,0.655762
2019-10-06,0.662949,0.0672361
2019-10-11,0.41883,0.286559
2019-10-16,0.708255,0.409173
2019-10-21,0.695725,0.410663
2019-10-26,0.654199,0.484107
2019-10-31,0.879211,0.500823
2019-11-05,0.914228,0.546934
2019-11-10,0.543185,0.302356
2019-11-15,0.0719858,0.0130321
2019-11-20,0.878759,0.571197
2019-11-25,0.852494,0.477137
2019-11-30,0.122905,0.0191484
2019-12-05,0.643927,0.214705
2019-12-10,0.425147,0.119059
2019-12-15,0.780538,0.264768
2019-12-20,0.0832689,0.0274119
2019-12-25,0.111953,0.00189688
2019-12-30,0,0
2020-01-04,0.0550602,0.031483
2020-01-09,0.776521,0.466885
2020-01-14,0.831571,0.322935
2020-01-19,0.229094,0.076297
2020-01-24,0,0
2020-01-29,0.444024,0.213992
2020-02-03,0.563224,0.0575944
2020-02-08,0.701097,0.113361
2020-02-13,0.59069,0.241638
2020-02-18,0.737176,0.25819
2020-02-23,0.0124283,0.000174701
2020-02-28,0.000393711,0
2020-03-04,0.759688,0.346443
2020-03-09,0.0191641,0.000510542
2020-03-14,0.49042,0.0996553
2020-03-19,0.979166,0.865878
2020-03-24,7.94944e-05,0
2020-03-29,0.669412,0.282115
2020-04-03,0.605855,0.151254
2020-04-08,0.498493,0.0939941
2020-04-13,0.161882,0.0204914
2020-04-18,0.65908,0.111795
2020-04-23,0.595619,0.19239
2020-04-28,0.787749,0.314442
2020-05-03,0.0102005,0.00185652
2020-05-08,0.0353828,0.00195658
2020-05-13,0.831211,0.411871
2020-05-18,0.84861,0.468402
2020-05-23,0.712348,0.282074
2020-05-28,0.713602,0.141325
2020-06-02,0.267828,0.110237
2020-06-07,0.306142,0.0634399
2020-06-12,0.496551,0.119203
2020-06-17,0.302601,0.0298912
2020-06-22,0.777073,0.28676
2020-06-27,0.0297837,0.00172642
2020-07-02,0.456909,0.0412205
2020-07-07,0.403871,0.153176
2020-07-12,0.496169,0.199047
2020-07-17,0.755025,0.25985
2020-07-22,0.288261,0.108613
2020-07-27,0.0411299,0.00261601
2020-08-01,0.662378,0.26755
2020-08-06,0.483547,0.29882
2020-08-11,0.909451,0.845149
2020-08-16,0.799349,0.599268
2020-08-21,0.0900473,0.0371317
2020-08-26,0.420787,0.284616
2020-08-31,0.520062,0.21531
2020-09-05,0.728357,0.295861
2020-09-10,0.745725,0.323805
2020-09-15,0.0106367,0.000411933
2020-09-20,0.219313,0.14587
2020-09-25,0.730911,0.572368
2020-09-30,0.198367,0.0843276
2020-10-05,0.0203109,0.00138179
2020-10-10,0.535649,0.0640862
2020-10-15,0.808028,0.234648
2020-10-20,0.814292,0.267288
2020-10-25,0.169293,0.0314071
2020-10-30,0.636627,0.153013
2020-11-04,0.615961,0.51853
2020-11-09,0.586328,0.102407
2020-11-14,0.774324,0.444741
2020-11-19,0.687732,0.51096
2020-11-24,0.391953,0.0565747
2020-11-29,0.617709,0.24718
2020-12-04,0.58246,0.304077
2020-12-09,0.0441265,0.00296288
2020-12-14,0.0747577,0.00900911
2020-12-19,0.801963,0.136538
2020-12-24,0.384226,0.0588551
2021-01-03,0.166386,0.0210559
2021-01-08,0.123954,0.0242422
2021-01-13,0.854542,0.372603
2021-01-18,0.720487,0.126439
2021-01-23,0.814999,0.286997
2021-01-28,0.401634,0.234185
2021-02-02,0.82824,0.301617
2021-02-07,0.761742,0.409447
2021-02-12,0.635217,0.311299
2021-02-17,0,0
2021-02-22,0.625422,0.175457
2021-02-27,0.920024,0.632641
2021-03-04,0.780331,0.250227
2021-03-09,0.776156,0.279058
2021-03-14,0.112948,0.0170085
2021-03-19,0.585261,0.205823
2021-03-24,0.701837,0.143602
2021-03-29,0.809887,0.412666
2021-04-03,0.551229,0.111718
2021-04-08,0.400695,0.10428
2021-04-13,0.625412,0.215461
2021-04-18,0.320127,0.10452
2021-04-23,0.000397631,0
2021-04-28,0.00055461,0
2021-05-03,0.800545,0.269541
2021-05-08,0.623486,0.203885
2021-05-13,0.73416,0.410721
2021-05-18,0.629908,0.483591
2021-05-23,0.667016,0.15524
2021-05-28,0.355311,0.0858557
2021-06-02,0.768575,0.16401
2021-06-07,0.524994,0.0730147
2021-06-12,0.0192996,0.00827693
2021-06-17,0.271028,0.040388
2021-06-22,0.480392,0.216355
2021-06-27,0.77584,0.278203
2021-07-02,0.750813,0.22092
2021-07-07,0.470481,0.155158
2021-07-12,0.756585,0.302344
2021-07-17,0.624121,0.230526
2021-07-22,0.682012,0.322094
2021-07-27,0.300811,0.0810671
2021-08-01,0.571664,0.285448
2021-08-06,0.574194,0.338073
2021-08-11,0.727415,0.255564
2021-08-16,0.810503,0.467896
2021-08-21,0.941862,0.600719
2021-08-26,0.734068,0.294961
2021-08-31,0.466448,0.216685
2021-09-05,0.796318,0.381724
