Date,cf_200,cf_2000
2018-01-01,0.995757,0.967915
2018-01-02,0.781692,0.362848
2018-01-06,0,0
2018-01-07,0.699458,0.487791
2018-01-09,0.0173555,0.0103012
2018-01-12,0.997341,1.00044
2018-01-14,0.00646019,0.00212902
2018-01-16,0.998222,1.00019
2018-01-19,0.00525434,0.00256811
2018-01-21,0.0156408,0.00130907
2018-01-22,0,0
2018-01-26,0,0
2018-01-27,9.87795e-05,0
2018-01-29,1.0002,1.0002
2018-02-01,0.995771,0.979062
2018-02-05,0.97726,0.877061
2018-02-06,0.995745,0.983841
2018-02-08,0.852527,0.735677
2018-02-10,0,0
2018-02-11,0.892977,0.619309
2018-02-13,0,0
2018-02-15,0.998029,1.00018
2018-02-16,0.908988,0.713457
2018-02-18,0.928139,0.892704
2018-02-20,0.999217,1.00018
2018-02-21,0.99597,0.983428
2018-02-23,0.960618,0.891877
2018-02-25,0.431612,0.381873
2018-02-26,0.995348,0.975178
2018-02-28,1.0002,1.0002
2018-03-02,0.00348365,0
2018-03-03,0.412099,0.36149
2018-03-05,0,0
2018-03-07,0.997894,0.998403
2018-03-08,0.910043,0.748265
2018-03-10,0.10021,0.0650024
2018-03-12,0.99916,0.999472
2018-03-13,0.987723,0.900616
2018-03-15,1.0002,1.0002
2018-03-17,0.0223159,0.00186037
2018-03-18,0.676072,0.547274
2018-03-20,0.962158,0.93688
2018-03-22,0.871417,0.663073
2018-03-23,0.995826,0.979782
2018-03-25,0,0
2018-03-27,0.910091,0.791578
2018-03-28,0.995582,0.976489
2018-03-30,1.0002,1.0002
2018-04-01,0.864619,0.677272
2018-04-02,0.995414,0.97211
2018-04-04,1.0002,1.0002
2018-04-06,0.991848,0.933708
2018-04-07,0.995818,0.985752
2018-04-09,0.999526,0.997382
2018-04-11,0.996538,0.972899
2018-04-12,0.996606,0.991213
2018-04-14,1.00005,0.997814
2018-04-16,0.998178,1.00019
2018-04-17,0.29279,0.191585
2018-04-19,0.980469,0.915472
2018-04-21,0.99866,0.994751
2018-04-22,0.895824,0.477186
2018-04-24,1.0002,1.0002
2018-04-26,0,0
2018-04-27,0.963238,0.864034
2018-04-29,1.0002,1.0002
2018-05-01,0.122365,0.114901
2018-05-02,0.0919707,0.0294783
2018-05-04,0.981415,0.942945
2018-05-06,0.953498,0.877134
2018-05-07,0.981871,0.933442
2018-05-09,0.981094,0.897691
2018-05-11,0.67625,0.490648
2018-05-12,0.985063,0.889427
2018-05-14,0.789465,0.472644
2018-05-16,0.0997733,0.0387782
2018-05-17,0.418493,0.191162
2018-05-19,1.00019,1.0002
2018-05-21,0.962535,0.886445
2018-05-22,0.176837,0.0758434
2018-05-24,0.0046049,0.00122766
2018-05-27,0.325673,0.147077
2018-05-29,0.21929,0.118669
2018-05-31,0.0230629,0.000781602
2018-06-01,0.0795462,0.0249174
2018-06-03,0.0870385,0.00751754
2018-06-05,0.247738,0.0456727
2018-06-06,0.879569,0.579445
2018-06-08,0,0
2018-06-10,0.0538672,0.00999402
2018-06-11,0,0
2018-06-13,0.539826,0.381414
2018-06-15,0.848744,0.532299
2018-06-16,0.527907,0.235549
2018-06-18,0.827434,0.705499
2018-06-20,0.883645,0.855171
2018-06-21,0.363469,0.220881
2018-06-23,0.0196487,0.00251918
2018-06-25,0.732257,0.573337
2018-06-26,0.405184,0.180756
2018-06-28,0.971862,0.86372
2018-06-30,0.000263713,0
2018-07-01,0.20075,0.0940235
2018-07-03,0.398784,0.288124
2018-07-05,0.772976,0.573561
2018-07-06,0.994384,0.963438
2018-07-08,0.548935,0.17751
2018-07-10,0.49527,0.286002
2018-07-11,0.00683037,0
2018-07-13,0.118188,0.0328994
2018-07-15,0.0490058,0.00434373
2018-07-16,0.000657057,0
2018-07-18,0.965626,0.914537
2018-07-20,0.964495,0.882076
2018-07-21,0.954409,0.820757
2018-07-23,0.106765,0.0310963
2018-07-25,0,0
2018-07-26,0.575979,0.285827
2018-07-28,0.638867,0.421524
2018-07-30,0,0
2018-07-31,0.0458093,5.82411e-05
2018-08-02,0.041068,0.0181194
2018-08-04,0.0970494,0.0824262
2018-08-05,0.034603,0.000673217
2018-08-07,0.0682919,0.031309
2018-08-09,0.936159,0.73184
2018-08-10,0.990971,0.926241
2018-08-12,0.542892,0.416789
2018-08-14,0.000299575,0
2018-08-15,0.993359,0.95955
2018-08-17,0.931578,0.784819
2018-08-19,0.18191,0.0341
2018-08-20,0.396635,0.0710302
2018-08-22,0.998871,0.987777
2018-08-24,0.209831,0.0941289
2018-08-25,0,0
2018-08-27,0.133406,0.0719561
2018-08-29,0.538645,0.298926
2018-08-30,3.42537e-06,0
2018-09-01,0.0928162,0.053245
2018-09-03,0.00631309,0.00114131
2018-09-04,0.00575096,0
2018-09-06,0.731132,0.57831
2018-09-08,0.434656,0.34724
2018-09-09,0.602156,0.366977
2018-09-11,0,0
2018-09-13,0.000270433,0
2018-09-14,0,0
2018-09-16,0,0
2018-09-18,0.136495,0.0132143
2018-09-19,0.432842,0.140312
2018-09-21,0.699712,0.450855
2018-09-23,0.269436,0.22555
2018-09-24,0,0
2018-09-26,0.559433,0.368766
2018-09-28,0.118252,0.0118623
2018-09-29,0.35934,0.146339
2018-10-01,0,0
2018-10-03,0,0
2018-10-04,0.822053,0.481647
2018-10-06,0.789463,0.55802
2018-10-08,0.00401452,0
2018-10-09,0.995808,0.978474
2018-10-11,0.0238731,0.0025943
2018-10-13,0.0237119,0.000932363
2018-10-14,0.0161993,0
2018-10-16,0,0
2018-10-18,0.213663,0.186813
2018-10-19,0.779785,0.436604
2018-10-21,0.710089,0.564753
2018-10-23,0.847328,0.805709
2018-10-24,0.996772,0.993562
2018-10-26,0,0
2018-10-28,0,0
2018-10-29,0,0
2018-10-31,0.00434629,6.96454e-06
