Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-13,0.258772,0.0577708
2018-01-18,0.173147,0.0201731
2018-01-23,0.331092,0.0458536
2018-02-02,0.772633,0.365038
2018-02-07,0.655622,0.228469
2018-02-12,0.769915,0.259063
2018-02-17,0.81455,0.300465
2018-02-22,0.752375,0.4219
2018-02-27,0.705165,0.147262
2018-03-04,0.975524,0.83386
2018-03-09,0.661918,0.134058
2018-03-14,0.774263,0.305207
2018-03-19,0.652258,0.192998
2018-03-24,0.210436,0.0158995
2018-03-29,0.795746,0.317373
2018-04-03,0.832438,0.359287
2018-04-08,0.791683,0.306321
2018-04-13,0.718138,0.259439
2018-04-18,0.770257,0.19968
2018-04-23,0.576067,0.402237
2018-04-28,0.595372,0.107871
2018-05-03,0.856815,0.450038
2018-05-08,0.728144,0.283638
2018-05-13,0.753174,0.231787
2018-05-18,0,0
2018-05-23,0.290609,0.113649
2018-05-28,0,0
2018-06-02,0.501896,0.136445
2018-06-07,0.295395,0.0393103
2018-06-12,0,0
2018-06-17,0.421209,0.12828
2018-06-22,0.758222,0.213371
2018-06-27,0.477478,0.215354
2018-07-02,0.500383,0.233347
2018-07-07,0.819375,0.455953
2018-07-12,0.847065,0.666398
2018-07-17,0.553195,0.31886
2018-07-22,0.471225,0.273196
2018-07-27,0.939194,0.739848
2018-08-01,0.816159,0.351741
2018-08-06,0.612487,0.283115
2018-08-11,0.728151,0.195735
2018-08-16,0.0153561,0.00418637
2018-08-21,0.895434,0.419163
2018-08-26,0.709857,0.151422
2018-08-31,0.497965,0.166
2018-09-05,0.801864,0.264934
2018-09-10,0.427394,0.13011
2018-09-20,0.443494,0.113178
2018-09-25,0.318181,0.0736233
2018-09-30,0.0976045,0.0147191
2018-10-05,0,0
2018-10-10,0.0635236,0.00809139
2018-10-15,0,0
2018-10-20,0.84878,0.377245
2018-10-25,0.131501,0.045299
2018-10-30,0.704799,0.152715
2018-11-04,0.711618,0.224895
2018-11-09,0.667411,0.167526
2018-11-14,0.536061,0.158493
2018-11-19,0.744077,0.17506
2018-11-24,0.704316,0.255855
2018-11-29,0.849588,0.316922
2018-12-04,0.727075,0.191271
2018-12-09,0.638651,0.14639
2018-12-14,0.586165,0.112295
2018-12-19,0.638363,0.154344
2018-12-24,0.90772,0.555847
2018-12-29,0.727582,0.206201
2019-01-03,0.657578,0.410471
2019-01-08,0.545232,0.271695
2019-01-13,0.658145,0.117183
2019-01-18,0.723188,0.33482
2019-01-23,0.667107,0.22058
2019-01-28,0.993153,0.950862
2019-02-02,0.582258,0.082661
2019-02-07,0.702269,0.128123
2019-02-12,0.690282,0.237469
2019-02-17,0.2419,0.0524457
2019-02-22,0.378213,0.0742589
2019-02-27,0.302084,0.0648889
2019-03-04,0.720515,0.149402
2019-03-09,0.756874,0.235691
2019-03-14,0.886555,0.457556
2019-03-19,0.1237,0.0256235
2019-03-24,0.79617,0.210587
2019-03-29,0.764684,0.282341
2019-04-03,0.351975,0.142353
2019-04-08,0.770122,0.368851
2019-04-13,0.738134,0.38078
2019-04-18,0.743992,0.2205
2019-04-23,0.774563,0.296006
2019-04-28,0.385281,0.209004
2019-05-03,0.145412,0.0773914
2019-05-08,0.418124,0.194438
2019-05-13,0.651601,0.337055
2019-05-18,0.102166,0.0604376
2019-05-23,3.04708e-05,0
2019-05-28,0,0
2019-06-02,0.892513,0.506891
2019-06-07,0.832272,0.309606
2019-06-12,0.497126,0.0886139
2019-06-17,0.760643,0.425045
2019-06-22,0.415968,0.0761022
2019-06-27,0.185883,0.0292063
2019-07-02,0.829163,0.399731
2019-07-07,0.615329,0.48477
2019-07-12,0.796655,0.389993
2019-07-17,0.365804,0.123568
2019-07-22,0.719771,0.245011
2019-07-27,0.858884,0.489611
2019-08-01,0.87043,0.413957
2019-08-06,0.62616,0.180643
2019-08-11,0.696568,0.145333
2019-08-16,0.233089,0.131101
2019-08-21,0.604354,0.159457
2019-08-26,0.81973,0.376766
2019-08-31,0.765444,0.17141
2019-09-05,0.0610056,0.0134355
2019-09-10,0.843831,0.348482
2019-09-20,0.573728,0.226152
2019-09-25,0.526893,0.222839
2019-09-30,0.722522,0.179747
2019-10-05,0.716526,0.268054
2019-10-10,0.0716266,0.035464
2019-10-15,0.796301,0.244556
2019-10-20,0.693177,0.406035
2019-10-25,0.190201,0.0731594
2019-10-30,0.752712,0.178503
2019-11-04,0.0888737,0.00704674
2019-11-09,0.648852,0.214531
2019-11-14,0.795207,0.380045
2019-11-19,0.806428,0.405336
2019-11-24,0.855966,0.391743
2019-11-29,0.856096,0.390969
2019-12-04,0.65464,0.265664
2019-12-09,0.681123,0.136098
2019-12-14,0.755126,0.334141
2019-12-19,0.549379,0.109173
2019-12-24,0,0
2019-12-29,0.670957,0.101856
2020-01-03,0.706445,0.203428
2020-01-08,0.621311,0.067881
2020-01-13,0.613664,0.191154
2020-01-18,0.768068,0.368408
2020-01-23,0.512578,0.152646
2020-01-28,0.774819,0.252721
2020-02-02,0.662816,0.082425
2020-02-07,0.578257,0.0933806
2020-02-12,0.506896,0.235078
2020-02-17,0.866999,0.405076
2020-02-22,0.856539,0.608239
2020-02-27,0.968052,0.874246
