Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.627028,0.225468
2018-01-06,0.336311,0.099521
2018-01-11,0.375748,0.020391
2018-01-14,0.007539,0.000678
2018-01-19,0.043919,0.000067
2018-01-21,0.287480,0.009770
2018-01-24,0.265670,0.022535
2018-01-26,0.023665,0.000015
2018-01-31,0.018574,0.000514
2018-02-03,0.000000,0.000000
2018-02-08,0.423585,0.126773
2018-02-10,0.094779,0.003812
2018-02-13,0.003086,0.000000
2018-02-15,0.001800,0.000000
2018-02-18,0.000331,0.000000
2018-02-20,0.290840,0.028575
2018-02-23,0.017100,0.000149
2018-02-25,0.185198,0.005186
2018-02-28,0.137923,0.004804
2018-03-02,0.228115,0.036825
2018-03-05,0.010601,0.000487
2018-03-07,0.043336,0.000199
2018-03-10,0.809704,0.481168
2018-03-12,0.995088,0.976557
2018-03-15,0.263095,0.010551
2018-03-17,0.576034,0.114670
2018-03-20,0.229022,0.037754
2018-03-22,0.438423,0.063416
2018-03-25,0.171307,0.039700
2018-03-27,0.034558,0.000040
2018-03-30,0.001426,0.000000
2018-04-01,0.000000,0.000000
2018-04-04,0.016695,0.000000
2018-04-06,0.000000,0.000000
2018-04-09,0.107358,0.001706
2018-04-11,0.103239,0.005055
2018-04-14,0.014194,0.000340
2018-04-16,0.333019,0.021390
2018-04-19,0.046627,0.005904
2018-04-21,0.356407,0.032243
2018-04-24,0.000010,0.000000
2018-04-26,0.125982,0.007911
2018-04-29,0.043940,0.007007
2018-05-01,0.233542,0.005265
2018-05-04,0.000000,0.000000
2018-05-06,0.066773,0.003635
2018-05-09,0.509099,0.097039
2018-05-11,0.003402,0.000000
2018-05-14,0.099320,0.004083
2018-05-16,0.561252,0.193695
2018-05-19,0.002803,0.000000
2018-05-21,0.021965,0.002187
2018-05-24,0.631898,0.263439
2018-05-26,0.108772,0.032630
2018-05-29,0.173454,0.010481
2018-05-31,0.806947,0.318260
2018-06-03,0.143975,0.012241
